7.18759022029607,5369,1627,3759
7.18772075790613,5368,1628,9913
7.18960225989091,5367,1629,5340
7.18975759806913,5367,1628,3310
7.18987189173805,5367,1627,9447
7.19139009479766,5367,1626,535
7.19152032946178,5367,1625,6414
7.19169025953987,5367,1624,1124
7.19174066779971,5367,1623,4675
7.19210778942986,5367,1622,1950
7.19211750621162,5366,1623,2242
7.19295656729368,5366,1622,5270
7.19308699013511,5365,1623,8449
7.19347108888567,5365,1622,2962
7.19364728771821,5365,1621,6039
7.1936860755466,5365,1620,9407
7.19384605001018,5365,1619,2599
7.19395831840819,5365,1618,4395
7.1942369901374,5365,1617,7476
7.19425909306373,5364,1618,598
7.19430103404919,5363,1619,4514
7.19558201976541,5362,1620,1494
7.19572577252999,5361,1621,2890
7.19574789530508,5361,1620,4181
7.19579296820363,5361,1619,3586
7.19594757265098,5361,1618,5252
7.19742905838238,5360,1619,807
7.19771292744737,5360,1618,7607
7.19789877226309,5359,1619,6506
7.19804774483684,5359,1618,7732
7.1985269457273,5358,1619,2044
7.19944116089979,5358,1618,6509
7.20023340084784,5358,1617,1138
7.20038150759024,5358,1616,9870
7.2004568707162,5357,1617,7862
7.20046533199896,5357,1616,5920
7.20134481883818,5356,1617,1115
7.20138222592088,5356,1616,3345
7.20223438206901,5356,1615,7941
7.20258905573617,5356,1614,9014
7.20269393381562,5356,1613,6148
7.20272233197082,5356,1612,6744
7.20320485258442,5355,1613,3906
7.20334696784508,5354,1614,944
7.20375965993784,5354,1613,7122
7.2039588934414,5354,1612,1115
7.2040021976617,5354,1611,8532
7.2043614535332,5353,1612,6878
7.20454537640308,5353,1611,4944
7.20487420032374,5352,1612,567
7.20499265696528,5352,1611,341
7.20508793649574,5352,1610,7945
7.20540980541538,5351,1611,4467
7.2062095980527,5350,1612,1815
7.20649680396936,5350,1611,3100
7.20667360527844,5350,1610,9794
7.2071248917224,5350,1609,410
7.20821644926403,5350,1608,830
7.20844592923504,5350,1607,3580
7.2086786148435,5350,1606,5115
7.2089193613789,5349,1607,4841
7.20924294124563,5349,1606,9181
7.21022351920491,5349,1605,2364
7.21059934585399,5348,1606,9374
7.21119929309276,5347,1607,5857
7.21120399246092,5347,1606,5099
7.21135323527306,5347,1605,883
7.21182458870182,5346,1606,3328
7.21227355864124,5346,1605,2168
7.21258872460141,5345,1606,4607
7.21291524871488,5344,1607,5727
7.21405099794704,5343,1608,3288
7.21424997284667,5342,1609,2291
7.21449581239929,5342,1608,4315
7.21529706982709,5341,1609,469
7.21548159489484,5341,1608,3931
7.21567325882068,5341,1607,1135
7.21614059342419,5341,1606,6452
7.21619295963674,5340,1607,9380
7.21635203350543,5340,1606,3889
7.21678647254888,5339,1607,7752
7.21707597011918,5338,1608,2750
7.21742779766363,5338,1607,7692
7.21791990959935,5338,1606,1151
7.21792822740954,5338,1605,4701
7.21824091056576,5337,1606,943
7.21960151314558,5337,1605,3154
7.21962906473588,5337,1604,8819
7.21970236505845,5336,1605,5575
7.21988050942834,5335,1606,4647
7.22009748716835,5334,1607,3963
7.22021539102277,5333,1608,8914
7.22034606517001,5332,1609,581
7.22052379590323,5332,1608,7206
7.2205374944684,5332,1607,7922
7.22074689869336,5332,1606,5213
7.22075897636705,5332,1605,3897
7.2207951360577,5331,1606,9959
7.22087928773453,5330,1607,2205
7.22149359024679,5329,1608,9088
7.22183961515373,5328,1609,7730
7.22210726744534,5327,1610,5324
7.22211804963039,5327,1609,4811
7.22255261370847,5326,1610,6057
7.22287131257098,5325,1611,9944
7.22309616292002,5325,1610,3780
7.22323539431739,5324,1611,4771
7.22341065095542,5323,1612,3292
7.22422444707777,5323,1611,6799
7.22430044757579,5323,1610,9762
7.2246994990414,5322,1611,9790
7.22498501696974,5321,1612,1690
7.22514359523691,5321,1611,5027
7.225311506157,5321,1610,9773
7.22537559596039,5320,1611,8485
7.22556369242085,5319,1612,1235
7.2258403458109,5319,1611,7480
7.22586608511123,5319,1610,218
7.22626196721009,5319,1609,3596
7.22648618125582,5318,1610,511
7.2265409751282,5317,1611,9036
7.22675047705387,5316,1612,6591
7.22757961948356,5316,1611,143
7.22791864715842,5316,1610,9088
7.22885422726358,5316,1609,6874
7.22891686572331,5316,1608,2655
7.22942113693539,5316,1607,4954
7.23009592039766,5316,1606,8365
7.23052079393296,5315,1607,1678
7.23121993156844,5314,1608,7116
7.2317750683711,5314,1607,7008
7.23197303657726,5314,1606,9419
7.23244428713763,5314,1605,4034
7.23352443174257,5313,1606,6258
7.23421733723356,5312,1607,3683
7.23441431191928,5311,1608,2897
7.23442948952977,5310,1609,385
7.23446986471869,5310,1608,2491
7.23487486767072,5309,1609,2947
7.23490107056306,5309,1608,3890
7.23498429697345,5309,1607,6121
7.23517851688314,5308,1608,1078
7.23535697219766,5308,1607,4647
7.23558535517331,5307,1608,1074
7.23578799132539,5306,1609,6987
7.23597837018158,5306,1608,3887
7.2361066143284,5306,1607,6917
7.23642858434246,5305,1608,7250
7.2366355706487,5304,1609,6233
7.23734407981859,5304,1608,7294
7.23764889417656,5303,1609,4720
7.23799276968016,5303,1608,9380
7.23811900302416,5303,1607,9616
7.23816864104455,5302,1608,889
7.23819101885125,5301,1609,3949
7.23825603934805,5301,1608,9944
7.23830476174301,5300,1609,9411
7.23927506648082,5299,1610,4658
7.23985829693286,5299,1609,4668
7.24006036390255,5298,1610,8017
7.24052471337749,5298,1609,8075
7.2417609353007,5297,1610,5188
7.2432291936464,5297,1609,7907
7.24330461942426,5296,1610,8402
7.24337653646412,5296,1609,4855
7.24337812004258,5296,1608,8967
7.24394569198521,5296,1607,5142
7.24411865551004,5295,1608,3567
7.24417793468301,5294,1609,2592
7.24497047656262,5294,1608,6823
7.24553521090622,5293,1609,6767
7.24660596422461,5293,1608,6593
7.24708918159752,5292,1609,1648
7.24744414719149,5292,1608,8774
7.24792986212265,5291,1609,2639
7.24871039868999,5291,1608,8440
7.24927545157493,5290,1609,9223
7.2495311019289,5290,1608,3346
7.2503828593296,5290,1607,210
7.25057448761061,5290,1606,4781
7.25082899389298,5290,1605,3341
7.25163632153285,5290,1604,695
7.25166661050722,5290,1603,5493
7.25181522239868,5290,1602,2378
7.25198554744059,5289,1603,6892
7.25213001232646,5288,1604,3320
7.25246503034127,5288,1603,1277
7.25277698623831,5288,1602,8934
7.25324047736297,5287,1603,1261
7.25331176418824,5286,1604,4759
7.25348199426006,5286,1603,354
7.25356724325169,5286,1602,3109
7.25358499000045,5285,1603,3352
7.25379543860642,5284,1604,4001
7.25404703150337,5284,1603,6779
7.25417341898078,5284,1602,4890
7.25449880277916,5284,1601,9070
7.25460806842301,5284,1600,5490
7.25480761964494,5284,1599,8244
7.25523755674765,5284,1598,2167
7.25526472888754,5283,1599,2451
7.2563081058842,5282,1600,5372
7.25646528533889,5282,1599,5815
7.25704377031133,5282,1598,9708
7.25740835762989,5282,1597,9965
7.25742221859787,5282,1596,3199
7.25769509115071,5282,1595,9218
7.25788901941177,5281,1596,4240
7.25793355746294,5281,1595,602
7.25809173385675,5281,1594,396
7.25811829804279,5280,1595,5368
7.2582155863756,5280,1594,6647
7.25834981268909,5279,1595,9232
7.25870107782865,5278,1596,6562
7.2588002516221,5278,1595,6560
7.25918686020405,5277,1596,1585
7.25941850901639,5276,1597,6086
7.26000870270133,5275,1598,8900
7.26011648268712,5275,1597,8254
7.26057207157177,5275,1596,5599
7.26093439968671,5275,1595,3936
7.26112453752693,5274,1596,7379
7.26268077064145,5273,1597,2241
7.26337591226313,5273,1596,8616
7.2634768100071,5273,1595,5071
7.26422105276204,5272,1596,4561
7.26490912972541,5271,1597,7946
7.26504340622237,5270,1598,8434
7.26541881935592,5270,1597,6036
7.2654926414273,5269,1598,1180
7.26571168975789,5268,1599,4148
7.26600061710405,5267,1600,7038
7.26637617468637,5266,1601,2544
7.26658202368827,5265,1602,7609
7.26789609391755,5265,1601,6992
7.26815893808805,5265,1600,647
7.26823639465545,5265,1599,205
7.26830178622477,5265,1598,2839
7.26832036158372,5264,1599,8144
7.26839933514705,5264,1598,471
7.2687938187667,5264,1597,6228
7.26902328917075,5264,1596,2290
7.26923895734164,5264,1595,2342
7.26939661269221,5264,1594,3288
7.26943132614483,5263,1595,1070
7.26976791715756,5263,1594,8152
7.27010812542205,5263,1593,4623
7.27064965746604,5263,1592,4560
7.27066970717142,5262,1593,6683
7.2709061330769,5261,1594,6596
7.27138831609988,5261,1593,7347
7.27146653460946,5261,1592,9545
7.27233134586957,5261,1591,1570
7.27236607184673,5261,1590,2274
7.27255236140624,5261,1589,5042
7.27281793843994,5261,1588,4952
7.27314887422464,5261,1587,4836
7.27354713405354,5261,1586,682
7.27455524379313,5261,1585,3477
7.27571327668366,5261,1584,404
7.27682138989521,5260,1585,6259
7.27682595874848,5260,1584,2404
7.27779356598169,5259,1585,1666
7.27791268260035,5259,1584,4352
7.27855073277177,5259,1583,6725
7.27856051426392,5259,1582,9895
7.27864145366108,5259,1581,5018
7.278752521415,5258,1582,4875
7.27960738770272,5258,1581,1597
7.28016184359616,5258,1580,4798
7.28022346397143,5258,1579,6261
7.28044179493205,5257,1580,7301
7.28085733642272,5257,1579,8486
7.28107281043326,5256,1580,6743
7.28108257380176,5256,1579,6435
7.28209794368115,5256,1578,3927
7.28232655135588,5256,1577,2750
7.28299343500673,5255,1578,1103
7.28320141390582,5254,1579,3926
7.28322462459526,5254,1578,3369
7.28355234353417,5254,1577,7533
7.28426581817228,5253,1578,1606
7.28491561384934,5253,1577,598
7.2858225769807,5252,1578,738
7.28626371379703,5251,1579,9035
7.28651443344141,5251,1578,6683
7.28668965305331,5250,1579,4764
7.28690744175303,5249,1580,4390
7.28690850843507,5249,1579,3229
7.28718719289498,5249,1578,9553
7.28739775645069,5249,1577,6253
7.28807029873995,5249,1576,4222
7.28954331413057,5249,1575,5491
7.28960253905135,5249,1574,2125
7.28960397213023,5249,1573,807
7.29005426426015,5249,1572,857
7.29018295167787,5249,1571,1191
7.29040752832013,5248,1572,1459
7.29050318851886,5248,1571,5579
7.29088845462001,5248,1570,9072
7.29094671113272,5248,1569,7387
7.29109158268071,5248,1568,5465
7.29113207796848,5247,1569,6454
7.29144231874496,5247,1568,1881
7.29161404055169,5246,1569,5928
7.29199792319949,5246,1568,4534
7.29219374797848,5245,1569,4987
7.29243658264961,5244,1570,204
7.29283641450616,5243,1571,6940
7.29298552239602,5242,1572,1858
7.29352571664854,5242,1571,9938
7.29366190002628,5242,1570,509
7.29407484365206,5242,1569,963
7.29414870742481,5241,1570,9814
7.29436820505657,5241,1569,8786
7.29510927475274,5241,1568,4436
7.29521341198918,5240,1569,3612
7.29527650116502,5239,1570,4125
7.29606305148892,5238,1571,5923
7.29710060739029,5237,1572,2375
7.29767757732556,5236,1573,8492
7.29861682705933,5236,1572,5650
7.2990950779227,5236,1571,1763
7.29912802957725,5236,1570,3143
7.29928165519516,5236,1569,3239
7.29986882622299,5236,1568,4311
7.30029107809116,5235,1569,3297
7.30039824516304,5235,1568,6583
7.30042884034618,5235,1567,9874
7.30062983788462,5235,1566,2058
7.30185364400542,5235,1565,9852
7.30243625458669,5235,1564,3949
7.3025135940175,5235,1563,3256
7.30273017837807,5235,1562,2899
7.30339389301456,5234,1563,7327
7.30348625067434,5234,1562,111
7.30396860898875,5234,1561,6285
7.30410395869209,5234,1560,2497
7.30470797467277,5234,1559,7116
7.30493173876277,5234,1558,6862
7.30502263529303,5233,1559,744
7.3060242959011,5233,1558,9215
7.30611208818539,5233,1557,8475
7.3063402674167,5233,1556,1678
7.3064071396476,5233,1555,3714
7.30684611980436,5232,1556,3852
7.30687418868466,5231,1557,7276
7.30764915796891,5231,1556,7980
7.30780090712439,5230,1557,3636
7.30808497711481,5229,1558,1244
7.30846999825043,5229,1557,9115
7.30890571928801,5229,1556,2163
7.30931132506547,5228,1557,2903
7.30935513797437,5228,1556,9121
7.30981921626528,5227,1557,1034
7.30994178509653,5226,1558,8989
7.31007909400156,5225,1559,2518
7.31023793041073,5225,1558,8556
7.31092277928603,5224,1559,5700
7.31107749388872,5223,1560,6229
7.3133009090754,5222,1561,7611
7.31351324688648,5222,1560,4568
7.31356497007574,5222,1559,742
7.31455210433456,5222,1558,3868
7.31511066461315,5222,1557,2416
7.31556156290759,5221,1558,8161
7.31568886404553,5220,1559,7471
7.31571533886634,5220,1558,6021
7.31602908070078,5219,1559,4350
7.3160925220451,5218,1560,3203
7.31618053718908,5217,1561,5788
7.31632356106138,5216,1562,4005
7.31689140912476,5216,1561,4282
7.31715870107522,5215,1562,2765
7.31740880861715,5214,1563,5686
7.31743089318731,5213,1564,9333
7.31747292870811,5212,1565,7876
7.31748439607097,5212,1564,6255
7.31816986204945,5212,1563,9433
7.31866218430596,5212,1562,5596
7.31876519223258,5211,1563,4415
7.31911566968143,5211,1562,6387
7.31930190817036,5211,1561,8401
7.32002928956069,5211,1560,2615
7.32012382553371,5211,1559,3014
7.32078462207886,5210,1560,2540
7.32106101820486,5209,1561,6196
7.32150772863356,5209,1560,3796
7.32220093176393,5209,1559,3196
7.3222435217688,5208,1560,3524
7.32233413561218,5208,1559,1546
7.32236488322511,5208,1558,1901
7.32241507547662,5208,1557,9113
7.32252136246832,5208,1556,1272
7.32284950430735,5207,1557,1975
7.32351152865278,5206,1558,2021
7.32569351651907,5205,1559,906
7.32593842768496,5205,1558,6287
7.32621736587699,5204,1559,2445
7.32651183297895,5204,1558,2638
7.32692128898458,5203,1559,5832
7.32825071505705,5203,1558,2050
7.3282909934885,5203,1557,397
7.32922673023463,5202,1558,2302
7.3297840969348,5202,1557,3481
7.32984960523974,5202,1556,1748
7.33024058203308,5201,1557,5804
7.33032762050014,5201,1556,2124
7.33040422103815,5201,1555,2971
7.33040693879376,5201,1554,5798
7.33053050057169,5201,1553,9801
7.3307632358514,5201,1552,216
7.33085971663179,5201,1551,3203
7.33096658730502,5200,1552,528
7.33097431943755,5200,1551,5592
7.33105665937387,5200,1550,1804
7.33107692726256,5199,1551,5524
7.33117392602971,5199,1550,7250
7.33120001207424,5199,1549,9789
7.33122658443404,5199,1548,9073
7.33161681414989,5198,1549,4925
7.33175276343385,5197,1550,8464
7.33190122660145,5196,1551,1540
7.33195000080856,5196,1550,8777
7.33247673446357,5195,1551,2237
7.332803770726,5195,1550,7453
7.33282491613633,5194,1551,252
7.33291212278526,5194,1550,1569
7.33397782918563,5194,1549,3318
7.33400534185657,5194,1548,2392
7.33414540179265,5193,1549,102
7.33421213795674,5192,1550,4871
7.33493199764194,5191,1551,3086
7.33590380045233,5191,1550,119
7.33660959279739,5190,1551,4847
7.33674959895124,5190,1550,3790
7.33717097850293,5190,1549,401
7.33748191261482,5190,1548,3884
7.33755867083187,5190,1547,8469
7.33779601392175,5189,1548,313
7.33891952148992,5188,1549,9812
7.33900257615071,5187,1550,4363
7.3392908788493,5187,1549,3194
7.33935243725871,5187,1548,4514
7.33938671579473,5186,1549,6902
7.33938736622132,5185,1550,5543
7.33939419590051,5185,1549,1054
7.33956503568938,5185,1548,7471
7.34010745293708,5185,1547,1022
7.34018525023637,5185,1546,9804
7.34034448892439,5184,1547,390
7.3405654690954,5184,1546,2118
7.34140211548399,5183,1547,2579
7.34140550790705,5183,1546,1699
7.34188349244972,5183,1545,8225
7.3420483720781,5183,1544,3503
7.3420878439714,5183,1543,1843
7.34246699632949,5182,1544,3983
7.34269776800097,5181,1545,9503
7.3437104079978,5180,1546,3157
7.34385373433274,5180,1545,8315
7.34388148303219,5180,1544,3159
7.34484541724386,5180,1543,7235
7.34518577211327,5179,1544,5016
7.34530055939524,5178,1545,7669
7.34544721907895,5178,1544,790
7.34559807638568,5178,1543,6545
7.34562221954705,5178,1542,390
7.34794197909692,5178,1541,7683
7.34877123408987,5178,1540,1917
7.34906395077793,5178,1539,6047
7.35030829809373,5178,1538,9288
7.35048667774996,5178,1537,7029
7.35103018972878,5178,1536,5045
7.35138913463767,5177,1537,661
7.3515422354716,5177,1536,3417
7.3515918363282,5177,1535,9297
7.35173594360863,5177,1534,512
7.35292583359147,5177,1533,1406
7.35361633772507,5177,1532,8104
7.35393296819333,5176,1533,284
7.35453641551451,5176,1532,2000
7.35463125673325,5176,1531,2790
7.35490765293902,5176,1530,6991
7.35536392579865,5176,1529,1293
7.35589954835073,5175,1530,2453
7.35593666815313,5175,1529,2741
7.35682155638208,5175,1528,4551
7.35728361465486,5175,1527,9758
7.35768426507855,5175,1526,7106
7.35818546683835,5175,1525,9811
7.35836566056594,5175,1524,4268
7.35878641199318,5175,1523,3636
7.35922733986436,5174,1524,4095
7.35958137097246,5173,1525,7280
7.35993002080242,5173,1524,8391
7.3600886080833,5172,1525,9686
7.36040215089776,5172,1524,4085
7.36054723682901,5172,1523,6092
7.36162978570513,5171,1524,1142
7.36265806494894,5171,1523,4969
7.36283961232535,5171,1522,292
7.3634670108296,5171,1521,1408
7.36466098085314,5171,1520,2026
7.36654014663396,5171,1519,8492
7.3666308963288,5170,1520,7552
7.36669720338701,5169,1521,552
7.36734138040105,5168,1522,5096
7.36738750618724,5168,1521,1142
7.36766141244855,5168,1520,5654
7.36779671041263,5167,1521,7426
7.36880018538154,5167,1520,1492
7.36956550821265,5167,1519,581
7.36984920244715,5167,1518,9792
7.3703231925873,5166,1519,8454
7.37120151920051,5166,1518,8485
7.37177550945142,5166,1517,8443
7.37309290329381,5165,1518,4053
7.37370385127341,5165,1517,385
7.37391009306338,5164,1518,4989
7.37397837174282,5164,1517,3711
7.37420832664364,5163,1518,4698
7.37440891369494,5163,1517,4861
7.37457842152674,5162,1518,2343
7.37460742062726,5162,1517,8231
7.37490503124004,5161,1518,6651
7.37508556531567,5160,1519,9752
7.37551287017592,5160,1518,4521
7.37555237774045,5160,1517,1937
7.37601630626266,5160,1516,614
7.37638085640632,5159,1517,3662
7.37641992426283,5159,1516,9327
7.37660923483438,5159,1515,7426
7.37678097747992,5158,1516,9831
7.37691961636886,5158,1515,9685
7.37725505810441,5158,1514,9971
7.37761828968558,5157,1515,1616
7.37854593971146,5156,1516,8884
7.37879129173733,5156,1515,6064
7.37896502409498,5155,1516,8626
7.37932790322198,5154,1517,18
7.37987631203155,5154,1516,8908
7.38040971477579,5154,1515,3514
7.38065713090831,5153,1516,3093
7.380797598002,5153,1515,9930
