5.23919383521478,5659,1600,315
5.23925483318466,5659,1599,5146
5.23967965480834,5658,1600,5445
5.23976289877194,5657,1601,6716
5.24008020098895,5656,1602,9890
5.24064197277264,5655,1603,3101
5.24107637366224,5654,1604,8032
5.24173835704744,5654,1603,7181
5.24213565332297,5654,1602,8031
5.24234698420948,5653,1603,4297
5.2428478210576,5653,1602,1444
5.2430671375452,5653,1601,4417
5.24314822237683,5652,1602,5892
5.24317525305754,5651,1603,7
5.24317638701456,5650,1604,1963
5.2434348114542,5650,1603,1238
5.24371500359882,5650,1602,3247
5.24387712920207,5650,1601,1848
5.24411661664392,5650,1600,3772
5.24424816949813,5649,1601,3472
5.24441110098375,5649,1600,2558
5.24472431097342,5648,1601,5514
5.24477544982881,5648,1600,4884
5.24479739203793,5648,1599,3818
5.24492305028333,5647,1600,7609
5.24507153071061,5647,1599,5226
5.24550707268079,5647,1598,8491
5.24721711748151,5647,1597,9161
5.24726566254369,5647,1596,784
5.24736615526713,5646,1597,3180
5.24761294877983,5645,1598,6035
5.24769115398732,5644,1599,8803
5.24789111681346,5643,1600,7942
5.248067179542,5643,1599,3975
5.24818880338557,5643,1598,7388
5.24859439971682,5642,1599,2821
5.24871417718109,5641,1600,9855
5.24945625563339,5641,1599,7107
5.24950469134875,5641,1598,4475
5.25014105862478,5641,1597,5165
5.25052117114947,5641,1596,1523
5.25093265078065,5641,1595,5377
5.25127832388801,5641,1594,9362
5.25129647306489,5641,1593,6332
5.25132564489548,5641,1592,7684
5.25141817218896,5640,1593,8126
5.25155295598445,5640,1592,7281
5.25162199992582,5639,1593,3319
5.2518343014761,5638,1594,1499
5.25193340875013,5637,1595,3376
5.25220206248905,5636,1596,2884
5.2522711588675,5636,1595,1007
5.25253573119958,5635,1596,3536
5.25278655262851,5634,1597,4818
5.25375265805575,5634,1596,840
5.25376908636893,5634,1595,9590
5.25413619182179,5633,1596,7579
5.25491107267359,5632,1597,949
5.25582449007465,5632,1596,4570
5.25626531546148,5632,1595,301
5.25650564255833,5631,1596,8436
5.25653126566492,5630,1597,5702
5.25665531445062,5630,1596,3873
5.257255245597,5630,1595,6390
5.25749065356634,5630,1594,8179
5.25776500491588,5629,1595,7805
5.25855202038611,5628,1596,1755
5.25866936228702,5628,1595,7220
5.25879131640174,5628,1594,1148
5.25900831026903,5628,1593,6099
5.25907194069237,5627,1594,7944
5.25910602429496,5627,1593,4453
5.25920108453365,5626,1594,7875
5.25956055079592,5626,1593,938
5.25962672962855,5625,1594,7834
5.25970027712775,5625,1593,5020
5.26021428004801,5625,1592,62
5.26047275303956,5625,1591,189
5.26099980801504,5625,1590,8887
5.26119064213815,5625,1589,3897
5.26120115844734,5625,1588,9605
5.26126985534351,5625,1587,465
5.2616708429313,5625,1586,6510
5.26229837912026,5625,1585,9816
5.26236401065064,5625,1584,9064
5.26255346979942,5625,1583,8442
5.26263737883115,5624,1584,556
5.26281074655804,5624,1583,9342
5.2632395659087,5624,1582,40
5.2641591695331,5623,1583,7145
5.26423402101129,5623,1582,5612
5.26433136683808,5622,1583,4001
5.26470055658118,5621,1584,10000
5.26481635291515,5620,1585,2545
5.26495437637213,5619,1586,4621
5.26534891622648,5618,1587,7444
5.26628283991356,5618,1586,8405
5.2663515275429,5617,1587,7362
5.26680879560283,5616,1588,3854
5.26683340776063,5615,1589,4992
5.2669479779362,5615,1588,2013
5.26727858277071,5615,1587,2662
5.26762045991491,5614,1588,6871
5.26767902908041,5613,1589,5237
5.26775344700777,5612,1590,2083
5.26901386458029,5612,1589,6157
5.26922766670056,5612,1588,7045
5.2693665118093,5612,1587,5716
5.26968938916153,5612,1586,2
5.26973018917887,5611,1587,5238
5.26973039940613,5610,1588,271
5.26975148609547,5609,1589,8476
5.27018690866688,5609,1588,1042
5.27035889135017,5609,1587,9587
5.27065814141975,5609,1586,1781
5.27071279514419,5608,1587,3305
5.27087660940871,5607,1588,5824
5.27180552665541,5607,1587,877
5.27195581451764,5606,1588,1197
5.27206378400766,5606,1587,9018
5.27214244748783,5606,1586,3795
5.27318571507226,5606,1585,240
5.27318584210388,5605,1586,4897
5.27388536414563,5605,1585,8137
5.27396886563649,5605,1584,5644
5.27397521738794,5605,1583,8247
5.27400855393722,5604,1584,7231
5.274526375987,5604,1583,3716
5.27463303536726,5603,1584,6033
5.27465987051189,5603,1583,6185
5.27479142750491,5603,1582,1481
5.27495137586212,5603,1581,3165
5.27502911753696,5603,1580,6695
5.27509931747311,5603,1579,8365
5.27555631058819,5602,1580,3819
5.2755611305426,5602,1579,2280
5.27601678708799,5602,1578,5037
5.27680909782582,5601,1579,7929
5.27680932329696,5600,1580,5928
5.27693886616742,5600,1579,2226
5.27703392625902,5599,1580,7329
5.27791432259089,5599,1579,4120
5.27828631673568,5598,1580,9349
5.27853086220927,5597,1581,8926
5.27863120063856,5596,1582,9196
5.27863444139234,5596,1581,3673
5.27875143638509,5595,1582,9002
5.27887437120978,5594,1583,5929
5.27895699943047,5593,1584,5320
5.27918495510231,5592,1585,45
5.27920522242851,5592,1584,6063
5.27922091239107,5592,1583,8844
5.27961275808823,5592,1582,6755
5.27974907972491,5591,1583,4764
5.27995226838131,5591,1582,4500
5.28006641741349,5591,1581,7669
5.2801893762177,5590,1582,2313
5.28038537733032,5590,1581,6503
5.28040170356081,5590,1580,71
5.28063473502215,5590,1579,3649
5.28068626969582,5590,1578,7834
5.28073072618913,5590,1577,5851
5.28145462478555,5590,1576,5473
5.28147893040297,5589,1577,1107
5.28159388835513,5588,1578,3977
5.28161613400635,5588,1577,3990
5.28200591905659,5588,1576,817
5.28323750519451,5587,1577,9095
5.28374136407175,5586,1578,919
5.28379952268027,5586,1577,9393
5.28406794239748,5586,1576,270
5.28425790991126,5586,1575,1157
5.2848498205447,5586,1574,3280
5.28485424788502,5585,1575,5081
5.28488946899196,5585,1574,5206
5.28598659975628,5585,1573,2215
5.28643918638183,5584,1574,7185
5.28648653433609,5584,1573,2600
5.28663418080452,5583,1574,8209
5.28729490380253,5583,1573,606
5.28731377676048,5582,1574,6370
5.28760750716127,5581,1575,7246
5.28840178959332,5581,1574,7402
5.28861715329309,5581,1573,5338
5.28878995957058,5580,1574,4679
5.28911199563239,5580,1573,220
5.28922664091766,5580,1572,5445
5.28967015807901,5580,1571,8243
5.28979314902408,5580,1570,2875
5.2901677318738,5579,1571,5741
5.29076511193157,5579,1570,9176
5.29108361069745,5579,1569,7838
5.29175072406096,5579,1568,1521
5.2919408870376,5579,1567,3376
5.29207989312125,5578,1568,2377
5.29232096844075,5578,1567,4480
5.29239754389934,5577,1568,3270
5.29241665199338,5577,1567,7574
5.29440497173267,5576,1568,3725
5.29453089412117,5575,1569,4600
5.29455205355963,5575,1568,2050
5.29476403710068,5574,1569,5862
5.2948500974288,5574,1568,6304
5.29659654902068,5573,1569,9820
5.29704534155874,5572,1570,8391
5.29722198837945,5571,1571,5283
5.29760374191478,5571,1570,8817
5.29793260207827,5571,1569,7274
5.29804320395093,5570,1570,4601
5.29855413462187,5570,1569,1049
5.29860586387506,5569,1570,4559
5.29900221344764,5568,1571,9399
5.29926956375622,5567,1572,4770
5.29934278475387,5566,1573,4795
5.29936940851617,5565,1574,6378
5.30038522491762,5565,1573,6350
5.30042726784726,5565,1572,7919
5.30050609245985,5565,1571,9579
5.30066439792967,5564,1572,212
5.30161594383111,5564,1571,2795
5.30207216245218,5563,1572,7607
5.30261105069147,5563,1571,2693
5.30298919988233,5562,1572,3032
5.30337489153493,5562,1571,9917
5.30338205180766,5562,1570,1886
5.30356603321726,5562,1569,7579
5.30384498403351,5561,1570,6104
5.30389714815799,5560,1571,9801
5.30432479262296,5560,1570,8571
5.30485578114662,5559,1571,4509
5.30521021812374,5559,1570,986
5.30536406704099,5558,1571,5849
5.30574487121167,5558,1570,6117
5.30627616450382,5557,1571,1321
5.30658199838242,5557,1570,4269
5.30710040619793,5557,1569,4172
5.30748696762147,5557,1568,3968
5.30814963889561,5556,1569,6075
5.308165246655,5555,1570,8985
5.30916894965334,5554,1571,4987
5.30920465511164,5554,1570,4290
5.30925429184615,5553,1571,8346
5.30927445946592,5552,1572,7558
5.30948326848135,5552,1571,4998
5.30952093929459,5552,1570,4142
5.30957702489586,5551,1571,6558
5.31005815989369,5550,1572,4352
5.310210442676,5550,1571,4485
5.31045682134715,5549,1572,7683
5.31071147704117,5549,1571,3000
5.31089838341791,5549,1570,7145
5.31114093545149,5549,1569,1879
5.31147877530677,5548,1570,2731
5.31266486145469,5548,1569,7410
5.31303981783309,5547,1570,1408
5.31326962027769,5546,1571,922
5.31390594993721,5546,1570,1233
5.31404122088786,5546,1569,8832
5.31422406489594,5546,1568,7663
5.31427016481238,5546,1567,1435
5.31432301594496,5546,1566,4770
5.31441339109979,5545,1567,9412
5.31516532214838,5544,1568,1135
5.31548923681811,5543,1569,6759
5.31626980361604,5542,1570,2859
5.31669633798957,5541,1571,8685
5.31676492940143,5540,1572,9741
5.31714555383503,5539,1573,1760
5.31732656726722,5539,1572,2566
5.31760840494716,5539,1571,1456
5.31808764788834,5539,1570,4665
5.3185681538292,5538,1571,7818
5.31917971211135,5538,1570,3382
5.31981651333937,5537,1571,6689
5.31984803645063,5536,1572,4081
5.31991455645149,5536,1571,3489
5.32018819890011,5536,1570,2811
5.3203782150327,5536,1569,7161
5.32052729134093,5536,1568,3443
5.32086079124088,5536,1567,666
5.3209124409837,5536,1566,2918
5.3217114197265,5535,1567,7680
5.3224866051426,5534,1568,1401
5.32280108351298,5533,1569,860
5.32281338400491,5532,1570,880
5.32417029914938,5531,1571,7804
5.32435465348721,5531,1570,8024
5.32442410724445,5531,1569,1736
5.32458304051042,5530,1570,7276
5.32510210899085,5529,1571,1134
5.32537571195251,5528,1572,1037
5.32548473467023,5527,1573,156
5.32560647735313,5526,1574,8513
5.32618224771987,5525,1575,1552
5.32625487607136,5525,1574,9999
5.32736159266031,5525,1573,5920
5.32750037104181,5525,1572,2075
5.32801955585736,5524,1573,2394
5.32829196799456,5523,1574,6489
5.32910396370581,5523,1573,8898
5.32918247579796,5523,1572,2514
5.32951627148126,5522,1573,6146
5.3299198912035,5521,1574,3329
5.32995625922017,5520,1575,7854
5.33015860197681,5519,1576,243
5.33032861265773,5518,1577,138
5.33057041044486,5517,1578,8782
5.33062414795422,5516,1579,8890
5.33079728909846,5515,1580,1215
5.33162386617174,5514,1581,568
5.33269168402628,5514,1580,9229
5.33296309948524,5514,1579,1888
5.33314367066584,5514,1578,1259
5.33330252437517,5514,1577,8504
5.33396812877478,5513,1578,1409
5.33420339920215,5513,1577,5956
5.33437260107406,5513,1576,8712
5.33510529496583,5512,1577,3700
5.33554391191768,5512,1576,6689
5.3356484689822,5512,1575,6707
5.33574738686522,5512,1574,1407
5.33637692625526,5512,1573,1086
5.33652237200058,5511,1574,2766
5.33678250639243,5511,1573,8181
5.33699563832005,5511,1572,9517
5.33722506729206,5510,1573,8390
5.33749301590613,5510,1572,5001
5.33768915451431,5509,1573,8841
5.33799781987359,5508,1574,4317
5.33820934883991,5507,1575,1387
5.33840057907113,5507,1574,7429
5.33840529106178,5507,1573,3572
5.33844954231283,5507,1572,9890
5.33849648945336,5507,1571,1090
5.33878632492002,5506,1572,773
5.34013880288682,5506,1571,5442
5.34033001231624,5506,1570,10000
5.34062556112339,5505,1571,3278
5.34117961092591,5504,1572,9192
5.34224462727179,5503,1573,8196
5.34234681845849,5502,1574,6642
5.34280884368804,5501,1575,442
5.34283591882604,5500,1576,3580
5.34319504622014,5499,1577,6754
5.3432530795931,5498,1578,2490
5.34347293175957,5498,1577,5544
5.34376372532409,5498,1576,5676
5.3438395359747,5498,1575,5259
5.34406146979996,5498,1574,9815
5.34407404001998,5498,1573,810
5.34474573896469,5497,1574,1624
5.3452134394877,5497,1573,7516
5.34545034980331,5497,1572,3723
5.34551088200227,5496,1573,4849
5.34622977494915,5495,1574,9645
5.34634464593717,5495,1573,6229
5.34681313842141,5495,1572,5566
5.34686716127139,5494,1573,4309
5.34743757184936,5493,1574,1312
5.34752602851938,5493,1573,1084
5.34825405605915,5493,1572,9838
5.34880530647257,5493,1571,3595
5.34911726575221,5493,1570,4593
5.34912818577039,5493,1569,8182
5.34934673418212,5492,1570,7484
5.3493986140022,5492,1569,5982
5.34972315102761,5491,1570,7127
5.3499286243138,5491,1569,2382
5.35000401720702,5490,1570,8631
5.35085300546993,5489,1571,7338
5.35107218382265,5489,1570,8028
5.35269135025086,5489,1569,6408
5.35308752188308,5489,1568,9985
5.35318227588387,5488,1569,1459
5.3542533463465,5487,1570,757
5.35425359733264,5487,1569,9324
5.35432888305667,5486,1570,5028
5.35465279660461,5485,1571,2159
5.35476255675747,5485,1570,7058
5.35477049040167,5484,1571,2964
5.35494737552562,5484,1570,2593
5.35507343333889,5483,1571,5427
5.35509121919859,5483,1570,922
5.35520755895095,5482,1571,199
5.35522121807606,5481,1572,6446
5.35554489924352,5481,1571,9208
5.35701666978088,5480,1572,8460
5.35749636769284,5479,1573,8753
5.35789062707248,5479,1572,1268
5.35803311346406,5479,1571,3641
5.3585555058628,5478,1572,133
5.35872047803918,5477,1573,8689
5.35936468904376,5476,1574,665
5.35955505816106,5476,1573,9128
5.35980280794162,5475,1574,7371
5.35980754292603,5475,1573,735
5.3601329550975,5475,1572,6750
5.36045267337538,5474,1573,8697
5.36115732542115,5473,1574,3228
5.36125230183504,5473,1573,7730
5.3614459694528,5472,1574,4442
5.36179428269469,5471,1575,685
5.36276646652759,5470,1576,1261
5.36316334380888,5470,1575,4418
5.36372359535961,5470,1574,2067
5.36459802595616,5469,1575,1900
5.36471770971153,5468,1576,2152
5.36488246872531,5467,1577,9040
5.3650624419869,5467,1576,249
5.36511458823088,5467,1575,6942
5.36528182217932,5467,1574,805
5.36528780659854,5466,1575,7101
5.36542297888307,5465,1576,5600
5.36594957406233,5465,1575,5737
5.36648880110636,5465,1574,3093
5.36704334041683,5464,1575,5345
5.36708211320358,5464,1574,7929
5.36755801526552,5463,1575,3105
5.36768998677655,5463,1574,4487
5.367788764061,5462,1575,5601
5.36880172091461,5462,1574,8219
5.3691763994176,5461,1575,7511
5.36989023822742,5460,1576,3997
5.37018469778091,5459,1577,6852
5.37047008871041,5458,1578,5633
5.37079348076682,5458,1577,379
5.37103917784777,5458,1576,7444
5.37155349591152,5458,1575,5204
5.37170434177621,5458,1574,3617
5.37207361601243,5458,1573,1780
5.37221514918153,5457,1574,1959
5.37227368051377,5457,1573,6826
5.37233203317768,5457,1572,2173
5.37290199503324,5457,1571,5842
5.37314205401265,5456,1572,3131
5.37342651168233,5455,1573,1711
5.3734627534836,5454,1574,1766
5.37378571635403,5453,1575,5905
5.37394547707029,5453,1574,6214
5.37533708269377,5453,1573,8782
5.37591050839684,5453,1572,1422
5.37609684499456,5452,1573,8612
5.37612394980743,5452,1572,7679
5.37618098128245,5451,1573,3409
5.37686007846666,5451,1572,7194
5.37688449200436,5450,1573,9403
5.37831829041536,5449,1574,5303
5.37844370660809,5448,1575,3592
5.37954836653591,5447,1576,8783
5.3796309608965,5447,1575,7538
5.38012700851825,5447,1574,1646
5.3802342429949,5447,1573,5773
5.38035285307123,5447,1572,8270
5.3805635304562,5447,1571,1966
5.38063781892713,5447,1570,6620
5.38076188516684,5447,1569,4454
5.38082148975385,5447,1568,4918
5.38088764804853,5447,1567,3603
5.38141044154782,5447,1566,670
5.38180198743658,5447,1565,368
5.3818070779436,5447,1564,8978
5.38184850708871,5446,1565,7660
5.38202574171373,5445,1566,1917
5.38221255283669,5444,1567,526
5.38304317444703,5444,1566,2165
5.38354255319497,5443,1567,4808
5.38359744054858,5442,1568,3035
5.38375366388775,5442,1567,6549
5.3838712864664,5442,1566,1624
5.38434589720361,5441,1567,3781
5.38446490285441,5440,1568,8279
5.38511609803633,5439,1569,5829
5.38537778458723,5439,1568,4247
5.38565264958333,5438,1569,1638
5.38576023244942,5438,1568,6558
5.38595791008914,5437,1569,7225
5.38704293480674,5436,1570,1492
5.38710342393546,5436,1569,8122
5.38714189449506,5436,1568,1644
5.38729015128833,5436,1567,8146
5.38772357041919,5436,1566,8153
5.38786139442304,5436,1565,714
5.38794605522491,5435,1566,4511
5.3887822867104,5435,1565,8718
5.38897393114343,5435,1564,1051
5.38904153012818,5434,1565,8881
5.3899121279407,5434,1564,603
5.38999646668134,5433,1565,8264
5.39011965773372,5432,1566,4456
5.39323128226754,5431,1567,516
5.39343616894315,5430,1568,1362
5.39376884226498,5429,1569,376
5.39407791536936,5428,1570,4104
5.3942088011613,5427,1571,2471
5.39467325416018,5426,1572,4666
5.39485848118125,5426,1571,5748
5.39500505440623,5426,1570,4714
5.39521640598221,5426,1569,4104
5.39605640513862,5425,1570,7168
5.39620248887026,5424,1571,9001
5.39670128112847,5424,1570,2545
5.39682060890111,5423,1571,6189
5.39695259876296,5423,1570,5596
5.39732001914439,5423,1569,8255
5.3980569908939,5422,1570,623
5.39827635348344,5421,1571,3114
5.39833271118563,5421,1570,3167
5.39847903485284,5421,1569,7983
5.39875662953397,5421,1568,5247
5.39960753954218,5421,1567,6289
5.39969206551066,5421,1566,1385
5.4005359075651,5421,1565,9391
5.40160791801296,5421,1564,1959
5.40186773216613,5421,1563,228
5.4026985625279,5421,1562,9106
5.40383604955349,5420,1563,1505
5.40437647718166,5419,1564,4799
5.40514642106809,5419,1563,2251
5.40530994314769,5418,1564,6125
5.40586647552449,5418,1563,771
5.40597000108637,5418,1562,764
5.4068133394006,5417,1563,4061
5.40755976441283,5416,1564,2740
5.40779711559354,5415,1565,178
5.40883211214541,5415,1564,7774
5.40885747220053,5415,1563,9621
5.40923805108071,5415,1562,7966
5.41004390582144,5415,1561,7982
5.41038931180509,5415,1560,2020
5.41071483733247,5414,1561,525
5.41082084102598,5413,1562,9120
5.41104367387466,5412,1563,8297
5.41147381643099,5411,1564,3625
5.41163944766704,5411,1563,3634
5.41175666416229,5410,1564,2224
5.41192491832279,5409,1565,230
5.41200846686859,5409,1564,7680
5.41236460388729,5409,1563,9214
5.41278159081984,5409,1562,9329
5.41278903176428,5408,1563,5454
5.41323884232022,5408,1562,50
5.41376853449427,5408,1561,1416
5.4144003796743,5408,1560,6151
5.41469136543629,5408,1559,9022
5.41523862723482,5407,1560,1199
5.41553283833749,5407,1559,4906
