5.31275415226485,5449,1512,6405
5.31293570736476,5448,1513,6090
5.31324911587338,5447,1514,861
5.31375891293441,5446,1515,9375
5.31389118416684,5446,1514,2266
5.31431983986991,5445,1515,9084
5.31437209258815,5444,1516,9239
5.31462787729456,5444,1515,5036
5.31527156748049,5443,1516,8918
5.31533948252034,5442,1517,6296
5.31543649259654,5441,1518,505
5.31602868127786,5441,1517,9729
5.31605817817808,5441,1516,1362
5.31607076157101,5441,1515,8618
5.31618591598282,5441,1514,5524
5.31695457361878,5440,1515,5890
5.31772786353392,5440,1514,728
5.31782197685188,5439,1515,5395
5.31844347974419,5439,1514,745
5.31858321908062,5439,1513,3654
5.3209109091852,5438,1514,2008
5.32098514210736,5437,1515,2077
5.32109612315567,5437,1514,2250
5.32126782398431,5436,1515,4378
5.32227128373091,5436,1514,8906
5.32233667923902,5436,1513,6529
5.32261699081688,5435,1514,3665
5.32279148659408,5435,1513,5491
5.32352626736448,5435,1512,4228
5.32364716159111,5435,1511,4384
5.32446988046838,5434,1512,1233
5.32576197901826,5433,1513,4323
5.32613640345587,5433,1512,9365
5.32653323036133,5433,1511,9037
5.32732009043275,5433,1510,396
5.32741442762245,5433,1509,4925
5.32772363353308,5433,1508,6346
5.32831618574289,5433,1507,4550
5.32879657429593,5432,1508,7923
5.32880059525242,5432,1507,7651
5.32920425379359,5432,1506,2594
5.32953268421773,5431,1507,671
5.32974278228346,5431,1506,4422
5.32982134360278,5430,1507,4920
5.3307256077659,5429,1508,2206
5.33118713478126,5428,1509,6148
5.33154446678144,5428,1508,1853
5.33172817511712,5427,1509,6508
5.33196056153092,5426,1510,6773
5.33255577283995,5426,1509,4217
5.33323517381337,5425,1510,6706
5.33371432459254,5425,1509,6905
5.33388240978462,5425,1508,3182
5.33411804369476,5425,1507,2522
5.33422675301319,5424,1508,1152
5.33487143098961,5423,1509,4079
5.33491708563902,5423,1508,8026
5.33498678313344,5422,1509,6092
5.33500283420463,5422,1508,7811
5.33500861776817,5422,1507,4070
5.33501695802504,5422,1506,4501
5.33536173379303,5421,1507,3014
5.33559139854595,5420,1508,8890
5.33562651500078,5420,1507,9618
5.33563117595023,5420,1506,9389
5.33575691094722,5420,1505,280
5.33614383584785,5420,1504,1235
5.33629935923355,5419,1505,3526
5.33642253191028,5419,1504,5346
5.33721264853083,5419,1503,1905
5.33755789479596,5419,1502,1187
5.33811528476506,5419,1501,2035
5.33828172262859,5419,1500,8236
5.33852028221862,5419,1499,50
5.33857966431792,5419,1498,4403
5.33875135389321,5418,1499,869
5.33972804011237,5417,1500,8778
5.34020017515666,5417,1499,4956
5.34028664470844,5416,1500,7598
5.34088585324461,5415,1501,7112
5.34131618832529,5414,1502,8139
5.34152479179846,5413,1503,3603
5.34173227835866,5413,1502,7742
5.34185959288542,5413,1501,1135
5.34188094705368,5412,1502,5650
5.34257026025793,5411,1503,5263
5.34391077709155,5410,1504,8416
5.34401305944945,5410,1503,8158
5.34457076588325,5410,1502,3750
5.34511931226739,5410,1501,2508
5.34579252986187,5410,1500,9268
5.3458584140976,5409,1501,3716
5.34667541590492,5409,1500,8653
5.34693411063339,5409,1499,9773
5.34694905523622,5409,1498,1250
5.3470928354316,5409,1497,3347
5.3475033609649,5408,1498,8554
5.34768857342939,5407,1499,3178
5.34780818226487,5407,1498,4068
5.34829807565435,5407,1497,9046
5.34866319388878,5406,1498,9050
5.34964815374616,5406,1497,5254
5.34980471739423,5405,1498,4467
5.34996044040184,5405,1497,957
5.35077517171862,5405,1496,4002
5.35094869954046,5405,1495,1887
5.35125050439756,5405,1494,4363
5.35207717867315,5405,1493,790
5.35313007990308,5405,1492,4536
5.35345176510033,5405,1491,423
5.35345388122067,5404,1492,2045
5.35372763472224,5403,1493,1589
5.35374093538507,5402,1494,5590
5.35397713162969,5402,1493,7103
5.35481465347319,5402,1492,3132
5.35491432108896,5402,1491,9050
5.35531368769937,5402,1490,9527
5.35682635898198,5402,1489,5503
5.35692960546645,5402,1488,1259
5.35699757660937,5402,1487,8257
5.35721548072592,5402,1486,3247
5.35725613608129,5401,1487,3794
5.35804970322167,5400,1488,6225
5.35808568754435,5400,1487,267
5.35835272178873,5399,1488,2456
5.35872702223092,5399,1487,9915
5.35917151329083,5399,1486,6711
5.35967349781834,5399,1485,2600
5.35970989286278,5399,1484,7113
5.36045899776397,5399,1483,9764
5.36110701102988,5399,1482,7154
5.36112275512917,5398,1483,5487
5.36203295330905,5397,1484,225
5.36207961998726,5396,1485,7638
5.36229669189484,5395,1486,1326
5.36233666011609,5395,1485,7444
5.36365838077063,5395,1484,3029
5.36476660707978,5394,1485,7768
5.36500716701392,5393,1486,6983
5.36558560832357,5393,1485,833
5.36611871173298,5393,1484,3811
5.36665905210704,5393,1483,5980
5.36677994050162,5392,1484,9943
5.36680192278332,5392,1483,6154
5.36690129538764,5391,1484,6421
5.36712666493836,5391,1483,9856
5.36728122753836,5391,1482,6679
5.36788053345995,5390,1483,2670
5.36796022073847,5390,1482,7870
5.36809088394748,5389,1483,8532
5.36845565506714,5388,1484,5006
5.36879649555611,5387,1485,5161
5.36936381420271,5386,1486,8387
5.36946615705921,5386,1485,6799
5.36984680425993,5385,1486,3689
5.37036695583254,5384,1487,661
5.37050648285561,5384,1486,7200
5.37133615537249,5384,1485,8333
5.37164316532059,5383,1486,8047
5.37242560758802,5382,1487,3000
5.37266785832237,5381,1488,59
5.37310603813206,5380,1489,5881
5.37382920142983,5380,1488,9913
5.37402250287334,5380,1487,5528
5.3741568655432,5379,1488,4130
5.37441211374797,5378,1489,4024
5.37448463860757,5378,1488,3584
5.3747639591669,5378,1487,9496
5.37487269214947,5378,1486,4796
5.3749632454434,5378,1485,4935
5.37545271006339,5378,1484,8393
5.37571110512754,5378,1483,1292
5.37595570627944,5378,1482,8147
5.37644309683813,5378,1481,4288
5.37656951301396,5378,1480,6054
5.37661806388833,5378,1479,6867
5.37670924017653,5377,1480,5427
5.37694905935789,5377,1479,2731
5.37713655048295,5376,1480,8189
5.37740523857796,5375,1481,3104
5.37841173201948,5375,1480,4113
5.3785626536926,5374,1481,7215
5.3792325235576,5374,1480,1567
5.37938452538421,5373,1481,2358
5.38021508288079,5372,1482,1782
5.38065255742199,5371,1483,250
5.38130196105452,5371,1482,5745
5.38222738697011,5370,1483,972
5.3825343825585,5370,1482,225
5.38289917334502,5370,1481,5699
5.38292141973832,5370,1480,5074
5.38347393866538,5369,1481,1513
5.38363186418804,5369,1480,1716
5.38451808245897,5369,1479,8793
5.38472718295965,5369,1478,1110
5.38539302251321,5369,1477,7338
5.38543745865691,5369,1476,8067
5.38544478099741,5369,1475,4314
5.38567144856984,5368,1476,3124
5.38607430085934,5368,1475,7642
5.38609650516497,5368,1474,4817
5.38660248151786,5367,1475,9981
5.38721115572148,5366,1476,7327
5.38735305259044,5365,1477,3576
5.3876155472229,5365,1476,6997
5.38761840157621,5364,1477,6377
5.38796439434744,5363,1478,5441
5.38818246533957,5363,1477,2342
5.38819684130309,5362,1478,8647
5.38824961370581,5362,1477,1333
5.3884506736971,5361,1478,4000
5.38971587689476,5360,1479,511
5.38976740918683,5360,1478,8843
5.39001056771083,5360,1477,4323
5.39110767919549,5359,1478,2975
5.39165434975229,5359,1477,4122
5.39218540986519,5359,1476,3613
5.39228097768697,5359,1475,9020
5.39269147734132,5358,1476,6609
5.39271387914003,5357,1477,9628
5.39274458946891,5357,1476,2133
5.39303040861276,5357,1475,6827
5.39307461667685,5357,1474,65
5.39359872544476,5357,1473,5736
5.39397109983905,5357,1472,9441
5.39488990035923,5356,1473,5941
5.39491972879792,5356,1472,3691
5.39543999849598,5355,1473,2959
5.39560107819888,5355,1472,748
5.3956420897347,5355,1471,5062
5.39583787955349,5354,1472,1466
5.39669383263699,5353,1473,3658
5.39671901165698,5352,1474,9522
5.39720434928357,5352,1473,5942
5.39723524094131,5351,1474,8602
5.39765145862936,5351,1473,4544
5.39824142477763,5351,1472,7638
5.39878793715758,5350,1473,9533
5.39885304772811,5349,1474,8214
5.39908910146791,5349,1473,7185
5.39943099077307,5349,1472,7489
5.40002091176655,5348,1473,5767
5.40061392516266,5347,1474,2260
5.40069468775004,5347,1473,5161
5.40214439289499,5346,1474,1268
5.40223701591203,5345,1475,3292
5.40245556582609,5344,1476,9728
5.40295641420103,5343,1477,4974
5.40400673294338,5342,1478,4084
5.40428211884841,5341,1479,3171
5.40444871993173,5340,1480,5663
5.40451235124233,5339,1481,2269
5.40476369753232,5339,1480,1181
5.40485057411201,5338,1481,9493
5.40647182846828,5338,1480,1376
5.40662458187535,5337,1481,7970
5.40689370478998,5337,1480,7023
5.40692984037391,5336,1481,6662
5.40714432810094,5335,1482,8810
5.40738452932824,5335,1481,8451
5.40756210524204,5334,1482,3675
5.40832737045201,5333,1483,769
5.40846224656831,5333,1482,7941
5.40888460673658,5333,1481,6787
5.40889692896823,5333,1480,4261
5.40891609715793,5333,1479,3549
5.40957928612947,5333,1478,2461
5.40972251943049,5332,1479,6013
5.40992707685499,5331,1480,5759
5.41017142590912,5331,1479,6641
5.41032224008082,5330,1480,1066
5.41090507122264,5330,1479,582
5.4115021214651,5329,1480,8267
5.41292653031911,5329,1479,5791
5.41352076606822,5328,1480,3154
5.41357201658035,5328,1479,1828
5.41371189314488,5328,1478,8583
5.41384897621132,5328,1477,3106
5.41389132404462,5328,1476,9256
5.41420186885015,5327,1477,5039
5.41447126541911,5327,1476,9097
5.41454792093085,5326,1477,2815
5.41475616708606,5326,1476,7991
5.41515528232663,5326,1475,2028
5.41570368759583,5326,1474,152
5.41613611314466,5326,1473,8887
5.41643517759371,5325,1474,2254
5.41664796968103,5324,1475,3583
5.4167004967242,5323,1476,4691
5.4180018023535,5323,1475,5470
5.41804126396833,5323,1474,8522
5.41808191071211,5323,1473,9271
5.41845431349515,5323,1472,1177
5.4184917460033,5322,1473,515
5.4186439784495,5322,1472,5590
5.41985641436099,5321,1473,6199
5.41997305500816,5320,1474,4854
5.42004752167308,5320,1473,4192
5.42012280219411,5320,1472,4396
5.42024208823163,5319,1473,3731
5.42120030053479,5318,1474,1636
5.42163026250344,5318,1473,1072
5.42255170923253,5317,1474,2302
5.42312859379813,5316,1475,5504
5.42329241257738,5315,1476,6774
5.42348676411377,5315,1475,1589
5.42374380154638,5314,1476,6468
5.42380635862793,5313,1477,7337
5.4241226626899,5313,1476,4359
5.4243973141806,5313,1475,1410
5.42449257440434,5312,1476,3083
5.42468179873392,5311,1477,8360
5.42469228342017,5310,1478,1285
5.42527038152322,5309,1479,5807
5.42591481428736,5309,1478,5663
5.42594126230462,5309,1477,450
5.42636455638408,5309,1476,8211
5.42677204542928,5308,1477,7759
5.42761848026162,5307,1478,2122
5.42828619995809,5307,1477,3152
5.42868723565933,5307,1476,9623
5.42882612733631,5307,1475,59
5.42914380920087,5307,1474,3665
5.42944745685674,5306,1475,4001
5.42980711116858,5305,1476,6910
5.42997386571688,5304,1477,9535
5.42999499242929,5303,1478,2487
5.43051851918405,5302,1479,1909
5.43082722540457,5301,1480,3560
5.43091904771893,5300,1481,2048
5.43183133057641,5300,1480,1668
5.43236962624996,5299,1481,2052
5.43302904880986,5299,1480,1119
5.43388316726455,5299,1479,3343
5.43394579098048,5299,1478,1190
5.43436238537025,5299,1477,1427
5.43438501373728,5298,1478,9707
5.43480334068752,5297,1479,5672
5.43527304677921,5296,1480,7756
5.43533066067194,5296,1479,3140
5.43549927757299,5295,1480,9281
5.43562021349119,5295,1479,9227
5.43610798119246,5295,1478,9535
5.43642204011054,5294,1479,4694
5.43679093505816,5293,1480,6673
5.4368143769145,5293,1479,553
5.4372100807952,5292,1480,7300
5.43761159794655,5292,1479,2531
5.4377571107537,5292,1478,5094
5.43851376703858,5291,1479,517
5.43882297822148,5291,1478,198
5.43895904523033,5290,1479,4328
5.43933764066156,5290,1478,6708
5.4401272618793,5290,1477,5767
5.44046841900456,5289,1478,320
5.44051068604839,5288,1479,2344
5.44070409427635,5288,1478,9653
5.44085813815094,5288,1477,165
5.44126641681027,5287,1478,5983
5.44129503888562,5286,1479,3525
5.44149947795484,5286,1478,4900
5.44162990346954,5286,1477,5710
5.44172165771937,5285,1478,9348
5.44182441888848,5284,1479,4919
5.44215655342741,5284,1478,7707
5.44311268070562,5283,1479,2560
5.44323795920922,5283,1478,2285
5.44354242249794,5282,1479,2132
5.44385691136762,5281,1480,2072
5.44419978984092,5280,1481,717
5.4453251038787,5280,1480,1404
5.44578929434679,5279,1481,8132
5.4464505879758,5278,1482,565
5.4475375252067,5278,1481,2216
5.44791103162444,5278,1480,9708
5.44821303105952,5277,1481,8506
5.44945439160548,5277,1480,5112
5.44965603533011,5276,1481,4303
5.45036576015401,5276,1480,3999
5.45068114345545,5276,1479,4666
5.45070264133664,5276,1478,5837
5.45072842252461,5276,1477,7598
5.4507406971701,5275,1478,2486
5.45118346287989,5274,1479,3129
5.45132663111525,5274,1478,6283
5.45144519281185,5274,1477,1815
5.45145285693744,5273,1478,2757
5.45161918793508,5273,1477,7165
5.45204545766205,5273,1476,675
5.45330463077002,5272,1477,6820
5.4533421950219,5272,1476,9733
5.45466648605262,5272,1475,317
5.4550805652346,5271,1476,1395
5.45525156820363,5271,1475,1632
5.45555830877347,5270,1476,6470
5.45581565858201,5269,1477,9751
5.45598760665441,5268,1478,7540
5.45611472172228,5268,1477,717
5.45671679675208,5267,1478,3157
5.45690530932707,5267,1477,9746
5.45734697679276,5266,1478,6616
5.45738542156155,5266,1477,9223
5.45784734032722,5266,1476,1268
5.4592025115962,5265,1477,5454
5.45948764017847,5265,1476,7829
5.45951515889927,5265,1475,6939
5.46035285091827,5264,1476,9248
5.46044395974871,5264,1475,810
5.4615293361787,5264,1474,4960
5.46153653684504,5264,1473,9210
5.46170275121796,5263,1474,6063
5.4629304346894,5262,1475,9061
5.46300114500645,5262,1474,3295
5.463066662348,5262,1473,9232
5.46329010678454,5261,1474,1762
5.46330474138835,5261,1473,8688
5.46333674858236,5261,1472,9281
5.46381464376202,5261,1471,2663
5.46388332601496,5261,1470,4238
5.46411323504243,5260,1471,5338
5.46470265934501,5260,1470,9930
5.46509392225727,5259,1471,3820
5.46587232691192,5259,1470,4948
5.46595150950508,5259,1469,3908
5.46630735620283,5259,1468,4134
5.46687375783973,5258,1469,5907
5.46704104410805,5258,1468,2652
5.46773692725623,5258,1467,8256
5.46793924160497,5258,1466,5163
5.46812974728059,5257,1467,2502
5.46830835622093,5256,1468,3817
5.46848600523683,5256,1467,6892
5.46930600042099,5256,1466,6774
5.47013080078621,5256,1465,115
5.47019961637445,5256,1464,6503
5.47070878757648,5256,1463,5207
5.47076775238071,5256,1462,8074
5.47106228436643,5255,1463,5542
5.47138255289791,5255,1462,3888
5.47148826843467,5254,1463,1753
5.47194333128718,5254,1462,7571
5.47219171152501,5254,1461,6942
5.47261777935109,5253,1462,7914
5.47361520758841,5253,1461,6145
5.47409850426445,5252,1462,2273
5.47584928044765,5251,1463,2127
5.47589989295893,5250,1464,3155
5.47665213513658,5250,1463,9229
5.47682211231375,5250,1462,2369
5.47690066826021,5249,1463,6542
5.47709389093024,5248,1464,3125
5.47726492668855,5248,1463,1021
5.47727516502127,5248,1462,8607
5.47730494635802,5247,1463,6067
5.47738758879517,5247,1462,256
5.478153581664,5246,1463,1550
5.47847976089586,5246,1462,1553
5.47850801374149,5246,1461,2132
5.47907210239428,5245,1462,8514
5.47919726268841,5244,1463,3728
5.47977892463487,5244,1462,3576
5.47986131469625,5243,1463,8900
5.48024377160636,5243,1462,2667
5.48054175261422,5243,1461,9199
5.48054469674694,5243,1460,355
5.48074399224967,5242,1461,5442
5.48093020655385,5241,1462,5239
5.4812080819564,5241,1461,2083
5.48130167577213,5240,1462,7171
5.48150794609477,5240,1461,4095
5.48185686692922,5240,1460,4664
5.48236755318099,5240,1459,3393
5.48269932038854,5239,1460,2992
5.48382419591985,5238,1461,31
5.48486005499721,5238,1460,4434
5.48489576922562,5237,1461,9252
5.48537894075145,5237,1460,4373
5.48553022382978,5237,1459,4482
5.48597657761347,5236,1460,272
5.48612587334832,5235,1461,8178
5.4861305762794,5235,1460,4327
5.4863495318671,5235,1459,8590
5.48733982918697,5235,1458,2265
5.48779748523728,5235,1457,5136
5.48830219685278,5235,1456,5489
5.48841238451748,5234,1457,4822
5.48853605606905,5234,1456,8755
5.48884277799236,5234,1455,5960
5.48950707348406,5233,1456,2145
5.48954176994829,5233,1455,1592
5.49032717101987,5232,1456,3953
5.49052469158438,5232,1455,8502
5.49080193743482,5231,1456,4331
5.49107843610096,5231,1455,917
5.49121036009959,5230,1456,9117
5.491231875825,5229,1457,5149
5.49123193582349,5229,1456,62
5.49233283252064,5229,1455,9995
5.49237419524578,5228,1456,8204
5.49274951096481,5228,1455,8918
5.4927950492262,5228,1454,1222
5.49283745058892,5228,1453,7043
5.49296640552472,5228,1452,8387
5.49314424382729,5227,1453,4174
5.49336554858542,5227,1452,4811
5.49468298517576,5227,1451,1715
5.4948912541419,5226,1452,3841
5.49580447099949,5226,1451,4263
5.49586271751029,5225,1452,5385
5.49620486949808,5225,1451,1390
5.49633480718779,5225,1450,3574
5.49725147782249,5224,1451,4479
5.49745245183469,5224,1450,1610
5.49758676390678,5223,1451,3649
5.49858732714871,5222,1452,9400
5.49862171878498,5222,1451,7705
5.49891370971132,5222,1450,6150
5.49909663221693,5221,1451,6166
5.49961591486667,5221,1450,229
5.50006411864977,5220,1451,7928
5.50116066752052,5219,1452,3766
5.50124857460369,5219,1451,5841
5.50163244638704,5219,1450,9503
5.50186946624491,5219,1449,2142
5.50219142493877,5218,1450,8563
5.50254306184775,5217,1451,1399
5.50347123494115,5217,1450,6610
5.50370755481641,5217,1449,6797
5.50479511518127,5216,1450,9016
5.50488093246942,5215,1451,7253
5.50500436172078,5214,1452,498
5.50541268599289,5213,1453,8377
5.50616639376913,5212,1454,3670
5.50663057193215,5212,1453,9182
5.5070147221822,5212,1452,5898
5.50762450947115,5211,1453,1077
5.5083992398049,5210,1454,8553
5.50867730832011,5210,1453,4701
5.50910404637571,5210,1452,4628
5.51025836567573,5210,1451,6296
5.51032209015081,5210,1450,6706
5.51037788827364,5210,1449,520
5.51055437542998,5209,1450,7839
5.51057819831677,5209,1449,1854
