7.47562223272109,5504,1674,6526
7.47563259890891,5503,1675,4463
7.47631072336472,5502,1676,2299
7.47632702336722,5502,1675,6412
7.47704561580855,5501,1676,8947
7.47774882309758,5501,1675,2326
7.47775101381626,5500,1676,4885
7.47807787127898,5500,1675,6899
7.4781316838279,5500,1674,6830
7.47908952018887,5500,1673,8711
7.47915116468151,5499,1674,8623
7.47944487176736,5498,1675,7210
7.48031651129307,5498,1674,470
7.48052602660162,5497,1675,1245
7.48103397919988,5496,1676,8928
7.48119223643174,5496,1675,9090
7.48169836964836,5495,1676,8764
7.48191071002691,5495,1675,2549
7.48213864013263,5494,1676,7604
7.48221757012613,5494,1675,8752
7.48229855103827,5494,1674,4213
7.48246984910246,5493,1675,7941
7.48256558204747,5493,1674,3513
7.48266950629938,5493,1673,3954
7.48273573069413,5492,1674,3479
7.48288817461918,5492,1673,532
7.48300621969201,5492,1672,1455
7.48320908840111,5491,1673,4361
7.48467539360292,5490,1674,5625
7.4848732450132,5490,1673,8904
7.48493578328801,5490,1672,186
7.48526528882644,5490,1671,2473
7.4857892205779,5489,1672,5688
7.48644419019778,5489,1671,8075
7.4868456094844,5489,1670,6572
7.48703189663518,5489,1669,8798
7.48706936270096,5489,1668,4143
7.48827385097708,5489,1667,7502
7.48827650785696,5489,1666,7345
7.48877203305536,5489,1665,9956
7.4891795955285,5489,1664,2584
7.48920696672262,5488,1665,5808
7.48922995780636,5488,1664,786
7.4892642588218,5487,1665,405
7.48964732377546,5487,1664,3454
7.48969196156025,5487,1663,7113
7.49017823260474,5487,1662,2068
7.49093119782942,5486,1663,2521
7.49150158419,5485,1664,8518
7.49267086160074,5484,1665,905
7.49272681136085,5484,1664,249
7.49273867572172,5484,1663,7052
7.49295219949061,5483,1664,2065
7.4932894390004,5483,1663,3069
7.49354482338758,5482,1664,3604
7.493767469085,5481,1665,7959
7.49452275696725,5480,1666,1941
7.49465591843513,5480,1665,9134
7.49465962536688,5480,1664,6503
7.49490580745403,5480,1663,2572
7.49492832608453,5480,1662,4469
7.49529927670896,5480,1661,2065
7.4954003444307,5479,1662,4487
7.49543659334354,5478,1663,7466
7.49579578205846,5478,1662,8982
7.49603251763243,5477,1663,730
7.49616728333207,5477,1662,9261
7.49651126763539,5476,1663,2432
7.49745938519881,5476,1662,3791
7.49778521182856,5475,1663,1902
7.49830585309819,5475,1662,5003
7.4983094632859,5475,1661,2601
7.49853425220963,5475,1660,1584
7.49889300940576,5474,1661,7999
7.49895793229003,5473,1662,8277
7.49904431110434,5472,1663,2503
7.49912632075438,5471,1664,9906
7.49944461930446,5470,1665,5469
7.49962193344075,5469,1666,1187
7.49992088531593,5469,1665,3682
7.50074077763874,5468,1666,4997
7.50179231593403,5467,1667,7483
7.50254033167615,5467,1666,440
7.50273446442996,5466,1667,2407
7.50340263005166,5465,1668,7677
7.50353225111523,5464,1669,1733
7.50388410483001,5463,1670,5038
7.50394584056688,5463,1669,1039
7.50428030983661,5462,1670,1343
7.50514865063896,5462,1669,1177
7.50521722536113,5461,1670,5232
7.50530351199577,5461,1669,1008
7.50543321481521,5461,1668,1151
7.50562480774919,5461,1667,6982
7.50633803801781,5461,1666,124
7.50689204779899,5461,1665,1771
7.50734803859373,5461,1664,1376
7.50766569219406,5460,1665,1569
7.50825697431562,5459,1666,374
7.50844381313315,5458,1667,1851
7.50854887124727,5457,1668,4380
7.50863294398011,5456,1669,6263
7.50924445583548,5456,1668,6158
7.50930793149256,5455,1669,553
7.50990011679119,5454,1670,7808
7.50995916304121,5454,1669,6149
7.50996282285584,5453,1670,3742
7.51007499626832,5453,1669,4126
7.5101779302265,5452,1670,6801
7.51027326087388,5452,1669,9384
7.51075009132633,5452,1668,7300
7.51091210623933,5451,1669,7607
7.51121646897742,5451,1668,836
7.51144239032587,5451,1667,6801
7.51163637945716,5451,1666,3187
7.5122861439682,5451,1665,6739
7.51240072056653,5451,1664,2743
7.51248860236179,5450,1665,235
7.51250152821435,5450,1664,3527
7.51259594663543,5450,1663,6006
7.51328671051086,5450,1662,6771
7.51337021057024,5449,1663,3772
7.51399308621543,5448,1664,5195
7.51416048151969,5447,1665,5719
7.51424539279445,5447,1664,1555
7.51450749826747,5447,1663,7993
7.5145781918087,5447,1662,1827
7.51542404389618,5447,1661,4112
7.51543696418941,5446,1662,7522
7.5156835971125,5445,1663,6574
7.5159370340944,5444,1664,5943
7.51608019433237,5444,1663,1090
7.51643209593429,5444,1662,8361
7.51670500150532,5443,1663,8753
7.51693129729298,5442,1664,6718
7.51694539633538,5441,1665,6318
7.51706895489636,5440,1666,2310
7.51801898825599,5439,1667,5599
7.51807369039667,5439,1666,9491
7.51922791691713,5439,1665,8958
7.51944134523787,5439,1664,6151
7.51957404789395,5439,1663,233
7.51966878279592,5439,1662,4453
7.52012733907837,5439,1661,4828
7.52016007526277,5438,1662,9809
7.52031334563005,5437,1663,3144
7.52043898626709,5437,1662,5076
7.5207344193722,5437,1661,6871
7.52102442234307,5437,1660,616
7.52125223209092,5437,1659,1927
7.52154066919334,5437,1658,2777
7.52183769279265,5436,1659,450
7.52229861601181,5436,1658,2670
7.52353953402566,5436,1657,6749
7.52358073583574,5436,1656,9463
7.52416783501242,5435,1657,94
7.52438016582076,5435,1656,8843
7.52461895402473,5435,1655,7330
7.52464806107172,5435,1654,9809
7.52471816198926,5435,1653,5043
7.52473911213337,5435,1652,6513
7.52498098801464,5434,1653,2825
7.52568258023881,5433,1654,5920
7.52621162080835,5432,1655,5220
7.52695467064191,5432,1654,9152
7.52749795830366,5432,1653,7486
7.52791354896691,5431,1654,6600
7.52812398694341,5431,1653,819
7.52837058741163,5431,1652,7296
7.52845142041824,5431,1651,8937
7.52928144823817,5431,1650,2679
7.52965992683121,5431,1649,7433
7.53015434060588,5431,1648,2621
7.53015457036952,5430,1649,3025
7.53032325713261,5429,1650,2802
7.53062048899504,5429,1649,8806
7.53123010209254,5428,1650,8983
7.53159577807798,5427,1651,4541
7.53229080570778,5427,1650,7303
7.53241279910349,5426,1651,913
7.53292627491774,5426,1650,7095
7.53307724607526,5426,1649,7748
7.53334546140988,5425,1650,2950
7.53410168720665,5425,1649,3918
7.53431577291914,5424,1650,5056
7.53443876641959,5423,1651,4741
7.53487205254226,5422,1652,9115
7.53512291849419,5421,1653,5314
7.535219618734,5421,1652,2305
7.53556515673266,5421,1651,2724
7.53565684172245,5421,1650,728
7.53647814967467,5421,1649,5354
7.53686748524438,5420,1650,2397
7.53689042373672,5419,1651,3405
7.53714709995782,5419,1650,2407
7.53746691197488,5418,1651,333
7.53796681503224,5417,1652,2994
7.53828521776514,5417,1651,5572
7.53892833638543,5417,1650,5856
7.53905182277647,5417,1649,6622
7.53964641464166,5417,1648,7183
7.54044232508152,5417,1647,7722
7.54063395612602,5416,1648,4465
7.54080894442217,5416,1647,8934
7.54093824734575,5415,1648,6541
7.54167145672455,5415,1647,8277
7.54169787806709,5415,1646,6421
7.54193156336268,5415,1645,7238
7.54224032198971,5415,1644,8518
7.54259347525409,5414,1645,3931
7.54291357423972,5413,1646,4551
7.54303503348292,5412,1647,9723
7.54318005759223,5412,1646,2502
7.54318361112422,5411,1647,3215
7.54328298629508,5410,1648,5615
7.54335691896934,5410,1647,6714
7.54370383923687,5410,1646,4292
7.54435721150439,5410,1645,928
7.54516759749093,5409,1646,4019
7.54518049095108,5409,1645,7248
7.54520258662134,5408,1646,8324
7.54532118685607,5408,1645,9577
7.54538517599381,5408,1644,5920
7.54552623253983,5408,1643,1169
7.5457869168919,5407,1644,8972
7.54583559704711,5407,1643,4226
7.54614188274698,5407,1642,4604
7.54616785243987,5407,1641,6359
7.54624519121765,5406,1642,3963
7.54694878681771,5406,1641,8259
7.54756628165679,5406,1640,335
7.54764048884819,5406,1639,5010
7.54798326669432,5406,1638,1458
7.54817779538304,5405,1639,908
7.54859071810232,5404,1640,5503
7.54863498466783,5404,1639,2157
7.54864058879792,5403,1640,6603
7.54875787153465,5402,1641,8660
7.54884840478686,5401,1642,9385
7.54886961060534,5400,1643,9964
7.54941246203632,5400,1642,4807
7.549746235326,5400,1641,1457
7.55005653567783,5400,1640,44
7.55023648643652,5400,1639,3592
7.5507232994692,5399,1640,4055
7.55076042842687,5399,1639,6773
7.55081111718351,5398,1640,6521
7.5525555310104,5397,1641,7337
7.55267952523661,5397,1640,7522
7.55280263422099,5396,1641,8073
7.55297978805231,5396,1640,1311
7.55379387482724,5396,1639,1473
7.55458262984059,5395,1640,6847
7.55465018277763,5395,1639,3382
7.5546714961802,5395,1638,1031
7.5550794497191,5394,1639,5357
7.55623850570537,5393,1640,6952
7.55635734090891,5392,1641,5558
7.556493963283,5392,1640,2467
7.55692049584789,5392,1639,9234
7.55734162061045,5391,1640,7346
7.55781212586922,5391,1639,5310
7.55806983545456,5390,1640,230
7.55814682683141,5390,1639,1892
7.55848525419419,5389,1640,5353
7.55919996714722,5388,1641,4933
7.55945298435184,5388,1640,6942
7.55986125823854,5387,1641,9411
7.56022979250083,5387,1640,1
7.56110953911226,5387,1639,6888
7.56146973881554,5386,1640,8454
7.56182417040128,5386,1639,7026
7.56190693098902,5385,1640,3985
7.56216291178203,5385,1639,7030
7.56223562797959,5384,1640,3515
7.56273417157967,5383,1641,9248
7.56299959608973,5382,1642,7440
7.56347011299427,5382,1641,7202
7.56387890082971,5382,1640,3853
7.56417904643552,5381,1641,3977
7.5645263860336,5381,1640,9686
7.56491367028359,5380,1641,8739
7.56511849266567,5379,1642,238
7.56527245879361,5379,1641,8219
7.56571478779477,5378,1642,7492
7.56653798724252,5378,1641,6725
7.56664064465813,5378,1640,3556
7.56708007668812,5378,1639,9774
7.56727314575978,5377,1640,5348
7.56749251808066,5376,1641,4204
7.56760002775119,5376,1640,984
7.56789788885377,5375,1641,2188
7.56800145251842,5374,1642,900
7.56871425370155,5373,1643,3241
7.56882299614879,5373,1642,2713
7.56901356893764,5372,1643,1271
7.56915354642868,5372,1642,6387
7.57056521622188,5372,1641,7415
7.57070700315917,5372,1640,9921
7.57074395286096,5372,1639,3276
7.57097118610155,5371,1640,7092
7.57121810653437,5370,1641,1133
7.57188987014123,5369,1642,3024
7.57319967850311,5368,1643,2054
7.57372389484039,5368,1642,5345
7.57408667400663,5367,1643,162
7.57442898874818,5366,1644,9769
7.57481678546461,5366,1643,5047
7.57497425628914,5365,1644,9815
7.5757180183538,5365,1643,1535
7.57579560074402,5365,1642,7677
7.57630972036038,5365,1641,9101
7.57632958385425,5365,1640,1715
7.57662322416306,5364,1641,9747
7.57700092224625,5363,1642,3189
7.5771035130946,5363,1641,9237
7.57766226153087,5362,1642,1411
7.57775400447545,5361,1643,6325
7.57832068385216,5361,1642,7420
7.57936344315889,5360,1643,340
7.57940341400507,5360,1642,8152
7.57972470477913,5360,1641,9482
7.57981683357365,5360,1640,8710
7.58154903450206,5360,1639,3151
7.58165852120792,5359,1640,9427
7.58270320751439,5358,1641,535
7.58288096149731,5358,1640,7478
7.58291272883428,5357,1641,8202
7.58327940991627,5357,1640,8919
7.58348435911079,5357,1639,9364
7.58390436930823,5356,1640,7613
7.58413455858411,5356,1639,4051
7.58529767255661,5355,1640,9026
7.58535273345816,5354,1641,6664
7.58597682516498,5353,1642,9462
7.58607172505309,5353,1641,4934
7.58607694529201,5352,1642,9135
7.58617349620395,5351,1643,1677
7.58635800669121,5351,1642,8247
7.58652316746462,5350,1643,683
7.5873278708029,5350,1642,7322
7.58769811406514,5349,1643,3214
7.58780235397132,5348,1644,5986
7.588034982584,5347,1645,6493
7.58814649604172,5347,1644,3133
7.5884057245844,5346,1645,8611
7.58844558572565,5345,1646,1808
7.58871374295631,5344,1647,7925
7.58882004421324,5344,1646,4716
7.58980339646087,5343,1647,3422
7.58999489277768,5342,1648,3630
7.59016551198952,5341,1649,6345
7.59059345421595,5341,1648,6517
7.59069773515116,5341,1647,3984
7.59073158874559,5340,1648,775
7.59107045505027,5340,1647,5851
7.5911299867589,5340,1646,3798
7.59132630404867,5339,1647,3645
7.59147068336056,5339,1646,5844
7.59188914566226,5339,1645,1563
7.59289300485956,5338,1646,4688
7.5934151741508,5337,1647,5575
7.59400726581555,5337,1646,2539
7.59470211762366,5337,1645,3215
7.5949882388646,5337,1644,7905
7.5959236488842,5337,1643,3417
7.5963650152747,5336,1644,260
7.5964006342427,5336,1643,7155
7.59737946718171,5335,1644,6078
7.59765757588995,5335,1643,1277
7.59823199076738,5334,1644,262
7.59847121037778,5333,1645,143
7.59948507176762,5332,1646,7381
7.59960117447865,5332,1645,913
7.60046373494001,5332,1644,9218
7.60046762412234,5332,1643,301
7.60106910676665,5332,1642,1816
7.60134543575524,5331,1643,1524
7.60143039823512,5330,1644,396
7.6017912780648,5330,1643,7607
7.60214808032985,5330,1642,8654
7.6026078253229,5330,1641,6613
7.60321405250045,5329,1642,4272
7.60337592521243,5329,1641,680
7.60365447066385,5328,1642,8624
7.60405339720146,5328,1641,4724
7.60409077716793,5328,1640,9570
7.60478131357863,5328,1639,3192
7.60493382005753,5328,1638,216
7.6052388026758,5328,1637,3676
7.60560200845285,5328,1636,9376
7.60599180497401,5328,1635,1361
7.60607626227619,5328,1634,919
7.60617980485989,5328,1633,5986
7.60631362935637,5327,1634,2142
7.6071614581891,5327,1633,4855
7.60745977687001,5326,1634,5935
7.60799726654791,5326,1633,6276
7.60808317476128,5326,1632,3797
7.60812952003134,5326,1631,734
7.6087074535778,5325,1632,3208
7.6092130200739,5325,1631,901
7.61000870009904,5324,1632,5680
7.61072487704846,5323,1633,7855
7.61077880291226,5323,1632,3687
7.6111132055743,5323,1631,1593
7.61118025009599,5323,1630,8408
7.61133660048305,5322,1631,5754
7.61169808625277,5322,1630,4933
7.61228388301134,5321,1631,4012
7.61277860654691,5321,1630,6349
7.61297916787762,5320,1631,1610
7.61317505860596,5319,1632,1998
7.61319593205992,5319,1631,6952
7.61330373384097,5318,1632,7929
7.61331302812178,5318,1631,905
7.61348904601939,5318,1630,5745
7.61362841337281,5317,1631,7736
7.61365677774651,5317,1630,4496
7.61570322389524,5317,1629,4833
7.61571690763339,5317,1628,100
7.61626049436734,5317,1627,9586
7.61629307704915,5317,1626,7604
7.61675126003042,5316,1627,388
7.61735873977113,5316,1626,5265
7.61816025480547,5316,1625,6847
7.61824722628524,5316,1624,3110
7.61828646425828,5315,1625,5039
7.61832104362959,5314,1626,9107
7.62052023358264,5313,1627,265
7.62070569885457,5313,1626,8598
7.62093181437646,5312,1627,3089
7.62158289258435,5312,1626,8990
7.62200377750422,5311,1627,2413
7.62218239253084,5310,1628,8879
7.62265366275049,5309,1629,4847
7.62273033447223,5309,1628,4853
7.62292774621768,5309,1627,4465
7.62324117537996,5309,1626,6706
7.62339755607054,5308,1627,8157
7.62426519026553,5307,1628,1021
7.62446702226033,5306,1629,6524
7.62478895405929,5305,1630,1490
7.62486121393222,5305,1629,896
7.62562144906462,5305,1628,2701
7.62641799805082,5304,1629,4615
7.62658824522459,5304,1628,4685
7.62679374238821,5303,1629,7398
7.62681982560165,5303,1628,7125
7.62715894344624,5302,1629,8296
7.62745981483916,5302,1628,8160
7.62754484254523,5302,1627,6263
7.62776644783815,5301,1628,1002
7.62776972792598,5301,1627,178
7.62784014426472,5300,1628,7314
7.62791087203362,5299,1629,7236
7.62816318672383,5299,1628,3225
7.62826337558043,5298,1629,2731
7.62858337720452,5298,1628,8353
7.62892190058434,5297,1629,757
7.62898048167061,5296,1630,6939
7.62972770793123,5296,1629,323
7.62983484408144,5295,1630,7629
7.6299017128585,5294,1631,5930
7.63009191821909,5294,1630,9863
7.63010559640018,5293,1631,2091
7.63057402768577,5293,1630,2725
7.63078210969109,5293,1629,5444
7.6308488127215,5293,1628,4974
7.63087219999219,5293,1627,1764
7.63101973405025,5293,1626,2735
7.63138810224145,5292,1627,7013
7.63143723474775,5291,1628,7054
7.63231314123865,5291,1627,2106
7.6323155716379,5291,1626,1267
7.63234703157356,5290,1627,6041
7.63243709400801,5289,1628,7499
7.63253618144549,5289,1627,2836
7.63309899301081,5288,1628,8127
7.63331082298589,5288,1627,5628
7.63449984786835,5287,1628,7316
7.63545929215762,5287,1627,6223
7.63548449888338,5286,1628,1745
7.63645532643669,5285,1629,3714
7.63652594388597,5285,1628,2661
7.63763116738425,5284,1629,8705
7.63778018831273,5283,1630,1695
7.63784730868395,5283,1629,3860
7.63846569603215,5282,1630,3506
7.63878784161887,5282,1629,4848
7.6390253195529,5282,1628,7128
7.64003873818331,5281,1629,8497
7.64038816379093,5280,1630,3892
7.64103971494322,5280,1629,900
7.64106085329598,5279,1630,7306
7.6411614537438,5279,1629,844
7.64269456553291,5279,1628,6370
7.6430895982207,5279,1627,1613
7.64326165162562,5278,1628,9228
7.64344589136518,5278,1627,2581
7.64353387044614,5278,1626,5706
7.64375077589422,5278,1625,1968
7.64382603719308,5277,1626,3104
7.6438460281341,5277,1625,7946
7.6453160622306,5276,1626,9576
7.64572158225237,5275,1627,3095
7.6458162285304,5275,1626,8836
7.64631843869434,5274,1627,3310
7.64644938313131,5274,1626,8828
7.64717417260811,5273,1627,6692
7.64722440011432,5273,1626,7959
7.64780932678352,5273,1625,6356
7.64786766488362,5273,1624,8923
7.64819748619736,5272,1625,2025
7.64837910619414,5272,1624,396
7.64855747781937,5271,1625,9125
7.6488379467698,5271,1624,5326
7.64921283472597,5270,1625,5937
7.64944193568185,5270,1624,1616
7.64965416571058,5269,1625,3636
7.6506977701883,5269,1624,7602
7.65156133584977,5269,1623,2022
7.65166819503052,5269,1622,4478
7.65172682608881,5269,1621,1483
7.65174346161657,5268,1622,4176
7.65224185534828,5267,1623,645
7.65301100352092,5266,1624,9764
7.65305727656634,5265,1625,1829
7.6531461498087,5264,1626,6962
7.65320436319202,5264,1625,7465
7.65354389007219,5263,1626,475
7.65388876298033,5262,1627,9940
7.65468274814797,5262,1626,4822
7.65499761385668,5261,1627,3201
7.6551621007211,5261,1626,6524
7.65529145725367,5261,1625,2422
7.65579251910058,5260,1626,9953
7.65615493152505,5260,1625,1625
7.65698385466993,5260,1624,863
7.65786753109541,5260,1623,4463
7.65823216986499,5260,1622,8376
7.65881599600218,5260,1621,6464
7.65882727088255,5260,1620,7385
7.65885830444621,5259,1621,2266
7.65903900112203,5259,1620,2142
