4.88839398611738,7156,1376,2875
4.88908605721315,7156,1375,3891
4.88948903251229,7155,1376,6992
4.88952955478972,7155,1375,5007
4.88973635785079,7154,1376,3540
4.89020299997169,7153,1377,9607
4.89080167953107,7152,1378,1258
4.89115254266121,7151,1379,4138
4.8912657531937,7150,1380,9506
4.89139727996224,7149,1381,1873
4.89154623887216,7149,1380,3547
4.89158708245173,7148,1381,865
4.89195729374945,7148,1380,8851
4.89197866749519,7148,1379,4668
4.89216451206628,7148,1378,2050
4.89228457118486,7147,1379,3939
4.89258330593502,7147,1378,6482
4.89280815057368,7147,1377,240
4.89299993372234,7146,1378,422
4.89300926690145,7145,1379,3989
4.89401746275007,7144,1380,4423
4.89425647779351,7143,1381,750
4.89462232548977,7143,1380,8370
4.89464149986855,7142,1381,7694
4.8953076193075,7141,1382,7237
4.89618843306448,7141,1381,2845
4.89660298269765,7141,1380,8586
4.8971836189903,7141,1379,993
4.89743914494975,7140,1380,5966
4.89771000468216,7140,1379,9812
4.89793076545876,7140,1378,3617
4.89804762991024,7139,1379,4680
4.89814536577699,7139,1378,6421
4.89820129248134,7138,1379,5913
4.89840032562499,7137,1380,1071
4.89846101306158,7137,1379,9581
4.8986561824686,7137,1378,7767
4.898927851702,7137,1377,3518
4.89914810304836,7136,1378,2375
4.90008127779686,7135,1379,7027
4.90043433527745,7134,1380,8368
4.90069284567077,7133,1381,1871
4.90076211869723,7132,1382,4882
4.90103344738669,7132,1381,8194
4.90142585368929,7132,1380,521
4.90203356846995,7131,1381,5033
4.90244278888692,7131,1380,8802
4.90293541328097,7130,1381,3675
4.903108436061,7130,1380,2730
4.9036027840423,7129,1381,7493
4.90365380565914,7129,1380,1408
4.90366757449396,7129,1379,1506
4.90383712422655,7128,1380,6579
4.90429059805321,7127,1381,8570
4.90449632900196,7127,1380,4561
4.90476782262814,7127,1379,1697
4.90495128895777,7126,1380,6817
4.90509530360683,7125,1381,8662
4.9055932737256,7125,1380,3318
4.90577729236385,7125,1379,749
4.90585905873401,7124,1380,8624
4.9064347198969,7124,1379,316
4.90665301024268,7123,1380,6689
4.90678390045779,7123,1379,6204
4.90705654627406,7122,1380,9801
4.90744569775703,7121,1381,5575
4.90762986611916,7120,1382,4547
4.90784051206262,7119,1383,839
4.90798308640004,7119,1382,891
4.90816875143544,7119,1381,8521
4.90876403707532,7118,1382,7083
4.90919007305267,7117,1383,1152
4.90943485343149,7117,1382,8459
4.90993339998809,7117,1381,565
4.91016449459244,7117,1380,3627
4.91055226833876,7117,1379,9272
4.91067245985189,7117,1378,1795
4.91082955244317,7116,1379,3729
4.91203516762613,7116,1378,5258
4.91212068052122,7115,1379,8150
4.91238569925518,7114,1380,4602
4.91239321646688,7114,1379,9930
4.91282330799919,7113,1380,5560
4.91306108473117,7112,1381,9590
4.91313693802206,7111,1382,2682
4.91316335171353,7111,1381,4673
4.91377167413856,7111,1380,5301
4.91389811605457,7110,1381,298
4.91391919543072,7109,1382,7001
4.91420331311589,7109,1381,6501
4.91423478190701,7108,1382,5871
4.91481031452878,7108,1381,1079
4.91507670177305,7108,1380,8591
4.91508717264218,7108,1379,4031
4.9151448676669,7108,1378,7048
4.91518660557517,7107,1379,1397
4.9152658889211,7106,1380,5678
4.91555493848994,7105,1381,6658
4.91573796505397,7104,1382,3167
4.91587731489103,7104,1381,7497
4.91594208896602,7104,1380,9994
4.91626205340243,7104,1379,8972
4.91636847250794,7103,1380,5996
4.91641535825449,7103,1379,8341
4.91648740996994,7102,1380,5540
4.91666056705643,7101,1381,4639
4.91667028536019,7100,1382,9606
4.91687792331064,7099,1383,232
4.91692983020296,7099,1382,7476
4.91696713544369,7098,1383,2242
4.91708379134605,7098,1382,3968
4.91739034932906,7097,1383,9852
4.91822845515853,7097,1382,5287
4.91841712587314,7096,1383,3525
4.91849957355277,7095,1384,6000
4.91881218942881,7094,1385,7356
4.91896679795033,7094,1384,916
4.91958017526044,7094,1383,6727
4.91988698148252,7093,1384,6223
4.92034972434141,7092,1385,8900
4.9207485933136,7091,1386,6243
4.92133492153235,7091,1385,2518
4.92147115264277,7090,1386,9915
4.92183861691898,7089,1387,2051
4.92189082739191,7088,1388,2505
4.92285376552823,7087,1389,1403
4.92371884568559,7086,1390,5296
4.92385280677127,7085,1391,1241
4.92391527170729,7084,1392,1586
4.92402710189716,7083,1393,1481
4.92422692553272,7082,1394,3381
4.92446321539665,7081,1395,3970
4.92459444013854,7080,1396,5642
4.92529408164151,7080,1395,3226
4.92562708039596,7080,1394,4991
4.92621518412491,7079,1395,5447
4.92647054524564,7078,1396,765
4.9268550987433,7078,1395,5906
4.92691536342261,7077,1396,6718
4.92733820209929,7077,1395,9441
4.92764028231511,7076,1396,5574
4.92821666816711,7075,1397,825
4.92848080093155,7075,1396,8753
4.92907000946314,7075,1395,4881
4.92910929597849,7074,1396,7487
4.92973259750934,7073,1397,163
4.92996499285899,7072,1398,145
4.93029646337426,7071,1399,577
4.93037777798202,7070,1400,9375
4.93041223298958,7069,1401,4053
4.9308434034717,7069,1400,6035
4.93107680689972,7068,1401,4459
4.93109676793498,7067,1402,1073
4.93129203422821,7066,1403,1050
4.93203421366305,7066,1402,2695
4.93210909969278,7066,1401,9690
4.9321866469087,7066,1400,1237
4.93232144659497,7065,1401,8853
4.93243729550478,7065,1400,6157
4.93296633161057,7064,1401,6746
4.93311038028545,7064,1400,8979
4.93328247966182,7063,1401,1634
4.93426332256478,7063,1400,6656
4.93443108977122,7062,1401,1072
4.93537415820308,7061,1402,8042
4.93646449285211,7061,1401,8766
4.93653559692494,7061,1400,3842
4.93813701182051,7061,1399,7463
4.93841167166409,7060,1400,6266
4.93875252868095,7059,1401,5679
4.93900548249183,7058,1402,6590
4.93934599293496,7057,1403,47
4.93960461206041,7057,1402,6825
4.9397035012566,7057,1401,5966
4.93970580770801,7057,1400,6539
4.93995730095676,7057,1399,6918
4.93997048942112,7056,1400,5829
4.94017224184653,7056,1399,909
4.94148403286283,7056,1398,674
4.94213101142496,7056,1397,1027
4.94215176871963,7055,1398,8072
4.94317130877727,7055,1397,7190
4.94388067482114,7054,1398,6816
4.94404199556123,7053,1399,8169
4.94404360617212,7052,1400,2811
4.94432208669766,7052,1399,9586
4.94463995399255,7051,1400,6347
4.94499515510962,7050,1401,6706
4.94505368572395,7049,1402,7780
4.9454523684079,7049,1401,5873
4.94575387952389,7048,1402,6377
4.94605124718386,7047,1403,1362
4.94606015867746,7046,1404,9858
4.94622956139468,7045,1405,1861
4.94631721174529,7045,1404,6584
4.94661525465845,7044,1405,9931
4.94684358200886,7044,1404,6008
4.94687867656508,7043,1405,8028
4.94713040320782,7043,1404,3466
4.94729741570182,7043,1403,3979
4.94735048742253,7042,1404,9301
4.94755421198284,7041,1405,7229
4.94763194951743,7040,1406,8567
4.94767653330926,7040,1405,6152
4.94778878952797,7040,1404,3512
4.94795083939467,7040,1403,2997
4.94803536363793,7040,1402,1859
4.9481408202223,7040,1401,5790
4.9486339498421,7039,1402,7797
4.94875153688006,7038,1403,9376
4.94885259880773,7037,1404,8333
4.94908943798672,7037,1403,4581
4.94994086075378,7036,1404,6375
4.94999774373954,7035,1405,6855
4.95007809200124,7035,1404,7588
4.95018985274001,7034,1405,1299
4.95079651096187,7033,1406,2444
4.95085341252779,7032,1407,8285
4.95094593985813,7031,1408,8982
4.9509791754371,7030,1409,5321
4.95101153701476,7029,1410,973
4.95189602326792,7028,1411,6611
4.95284339408975,7027,1412,1369
4.95289309624686,7026,1413,2441
4.95301875443502,7025,1414,7746
4.95304024726455,7025,1413,755
4.95308403925191,7025,1412,2808
4.95345226480769,7024,1413,8005
4.95378373319173,7023,1414,9112
4.95380869096454,7022,1415,6188
4.95437710144644,7021,1416,4140
4.95442547189643,7021,1415,1472
4.95471564845372,7021,1414,7334
4.95538340948491,7020,1415,6676
4.95540156543145,7019,1416,4346
4.95608374822535,7018,1417,108
4.95684401676364,7018,1416,3772
4.95694254996167,7017,1417,7003
4.95702691595879,7016,1418,2164
4.95771105414492,7016,1417,7415
4.95793591311289,7016,1416,8333
4.95806809462393,7016,1415,8964
4.9583239260969,7015,1416,9496
4.95860521308712,7015,1415,47
4.95874585933777,7015,1414,2416
4.95920517537108,7014,1415,1196
4.95973894828878,7014,1414,9801
4.96024944161706,7013,1415,1819
4.96044593351981,7012,1416,3835
4.96138023614082,7011,1417,1942
4.96160061854453,7010,1418,6868
4.96214236502002,7009,1419,1450
4.96263436544749,7008,1420,4977
4.96304257935397,7007,1421,9700
4.96335540495557,7007,1420,577
4.96374193490107,7006,1421,6558
4.96424215768323,7005,1422,7537
4.96430154456107,7005,1421,3507
4.96463718265615,7004,1422,6775
4.96474017169627,7003,1423,6318
4.96485178097327,7003,1422,6011
4.96544801467018,7003,1421,5912
4.96568104514951,7002,1422,1004
4.96594218618414,7002,1421,6243
4.96612649517036,7002,1420,9327
4.96641374376651,7001,1421,1130
4.96706722966128,7000,1422,5868
4.96752279897102,7000,1421,6589
4.96795027061889,7000,1420,1115
4.96851641089295,6999,1421,9397
4.96906307043213,6998,1422,4368
4.97044665849209,6997,1423,6289
4.970452600135,6997,1422,4967
4.97062182101041,6997,1421,7597
4.97081230669199,6997,1420,8982
4.97106590002273,6997,1419,4640
4.97119781945459,6996,1420,6953
4.97152099471711,6995,1421,6586
4.97168647596868,6995,1420,9800
4.97180968100011,6994,1421,1872
4.9723112194455,6994,1420,1924
4.97233683221122,6994,1419,8011
4.97360205624702,6994,1418,1550
4.97371489241014,6994,1417,3325
4.97378711989373,6993,1418,5667
4.97407620875459,6992,1419,1820
4.97418028591813,6992,1418,8241
4.97514101570622,6991,1419,668
4.97579783193878,6991,1418,4279
4.97614120860457,6991,1417,6971
4.97633211406061,6990,1418,5764
4.97727884713567,6990,1417,5658
4.97810642927498,6989,1418,4363
4.9789803244473,6988,1419,4678
4.97899615370649,6987,1420,5240
4.97907604110298,6986,1421,8917
4.97950084147588,6986,1420,1176
4.98039412676478,6985,1421,1480
4.98052041033107,6984,1422,8058
4.98099999990714,6984,1421,2344
4.98119718786036,6984,1420,94
4.98134583057836,6984,1419,1458
4.98157915686154,6983,1420,8217
4.981970821936,6983,1419,8137
4.98266239131587,6983,1418,4776
4.98296872957669,6983,1417,4013
4.98313787789615,6983,1416,6000
4.98315117466387,6982,1417,5039
4.98378387716311,6981,1418,638
4.98407597169233,6980,1419,9813
4.98480446166184,6979,1420,8360
4.98491108412846,6979,1419,7344
4.9849582024389,6978,1420,8681
4.98535449838013,6977,1421,6104
4.98554523366548,6977,1420,6706
4.98610303321538,6977,1419,6388
4.98613627178117,6977,1418,6055
4.9861461898223,6976,1419,8813
4.98644241880382,6975,1420,2267
4.987288873849,6975,1419,7744
4.98756333654278,6974,1420,2418
4.98812887881383,6973,1421,3844
4.98819001160468,6972,1422,7070
4.98825625285724,6972,1421,7797
4.98843955052447,6971,1422,2807
4.98904344073717,6970,1423,2501
4.98925450914043,6969,1424,3839
4.98935531917377,6969,1423,8354
4.98962088424651,6969,1422,3057
4.98999147952896,6968,1423,3490
4.99022100969196,6968,1422,9041
4.99024040233637,6967,1423,260
4.99025856180614,6966,1424,3320
4.99050666764029,6966,1423,3416
4.99061814550653,6966,1422,4416
4.99077817163954,6965,1423,8303
4.99106091381044,6964,1424,2199
4.99133127806835,6964,1423,9487
4.99145549455713,6964,1422,7337
4.99181297955792,6964,1421,9538
4.99191508225701,6964,1420,2082
4.99220038752783,6964,1419,5617
4.99225656044646,6963,1420,3611
4.99245334741874,6963,1419,4417
4.99245475070975,6962,1420,6229
4.99249220738534,6962,1419,5977
4.99310232021953,6962,1418,1733
4.99349111996759,6961,1419,3343
4.99399838048398,6960,1420,3130
4.99418544805394,6959,1421,5198
4.99593458937347,6959,1420,2645
4.99636417887738,6958,1421,148
4.99680907692362,6958,1420,2164
4.99682358693687,6957,1421,6177
4.99702827126907,6957,1420,7487
4.99704945451628,6956,1421,7804
4.99763797718857,6956,1420,2294
4.99799832007256,6956,1419,3974
4.99806241982728,6955,1420,6025
4.99812151877487,6954,1421,7659
4.99831861656305,6953,1422,1069
4.99899832389321,6952,1423,5426
4.99905222078963,6952,1422,162
5.00009582068393,6952,1421,4771
5.00054874727259,6951,1422,7618
5.00075408674269,6950,1423,2261
5.00081752323647,6950,1422,1043
5.00125925744754,6950,1421,9416
5.0014920728174,6950,1420,8926
5.00281724306747,6949,1421,3996
5.00291574474941,6949,1420,6868
5.0038400345696,6948,1421,3793
5.00413069516422,6947,1422,7963
5.00424841996901,6946,1423,662
5.00439008196791,6945,1424,2322
5.00451711046891,6944,1425,9445
5.00463712559449,6943,1426,8789
5.00509946875669,6942,1427,4562
5.00524691883031,6941,1428,1620
5.00540871603905,6940,1429,8488
5.00558912650306,6939,1430,434
5.00560646981005,6938,1431,2495
5.00567156369461,6937,1432,9787
5.00600173725657,6937,1431,5678
5.0061238471246,6936,1432,3908
5.00621173671301,6935,1433,7979
5.00627730194419,6934,1434,7040
5.00710149611078,6934,1433,9528
5.00748494430451,6933,1434,1290
5.00751325130411,6932,1435,1678
5.00758927690482,6931,1436,5305
5.00777939697571,6931,1435,1704
5.00795436259514,6930,1436,2449
5.00800860673747,6930,1435,1403
5.00839760692669,6930,1434,8340
5.0084754150308,6929,1435,4093
5.00880625233864,6929,1434,5442
5.00903194064161,6928,1435,7704
5.00920177524145,6927,1436,1047
5.00947323950059,6927,1435,4512
5.00987991364202,6926,1436,199
5.01029608805316,6925,1437,595
5.01032887273833,6925,1436,6107
5.01090553354256,6924,1437,4353
5.01098551037211,6924,1436,1716
5.01109653258402,6923,1437,5489
5.0111360506563,6922,1438,1724
5.01128967923344,6922,1437,3108
5.01180080507018,6921,1438,1542
5.01199239237949,6920,1439,7293
5.01237589226481,6920,1438,6874
5.01245411558146,6920,1437,405
5.01265512556677,6919,1438,2619
5.01345666905033,6918,1439,5122
5.01369271275919,6918,1438,7963
5.01385651375475,6917,1439,5354
5.01394577088866,6917,1438,2358
5.01423987879738,6916,1439,1435
5.01433579901172,6915,1440,474
5.01509484049803,6915,1439,7080
5.01517589856956,6914,1440,8407
5.01534497268541,6914,1439,7361
5.01541919023768,6913,1440,4672
5.01622931505022,6913,1439,3734
5.01687316363829,6913,1438,4083
5.01717329675985,6913,1437,8306
5.01730397213347,6913,1436,7721
5.01745166895365,6912,1437,2006
5.01783714836005,6911,1438,1390
5.01785884632005,6911,1437,232
5.01792321826568,6910,1438,490
5.01820334774485,6909,1439,4254
5.01840758633585,6908,1440,1367
5.01850713668839,6908,1439,8537
5.01902389306251,6907,1440,1854
5.01920873034819,6906,1441,5275
5.01920890037288,6906,1440,7485
5.01938213749253,6906,1439,1712
5.0197476497087,6905,1440,2460
5.01984243714426,6905,1439,643
5.02066916903937,6905,1438,2990
5.02072280983706,6904,1439,8218
5.02094950935974,6903,1440,924
5.02151091520394,6902,1441,3955
5.02163426135441,6901,1442,3904
5.02187160265074,6900,1443,3890
5.02190886554976,6899,1444,5100
5.02203935527473,6899,1443,5312
5.02213999943081,6899,1442,298
5.0223042029652,6898,1443,3711
5.02238974024175,6897,1444,9854
5.02239496394825,6897,1443,1188
5.0225019876894,6896,1444,6314
5.02250307300206,6896,1443,6025
5.02252981013201,6896,1442,6826
5.02343558043142,6895,1443,5398
5.02389707926789,6895,1442,6580
5.0247026916304,6894,1443,8899
5.02500221247513,6893,1444,7678
5.02507039149613,6893,1443,1691
5.0250841297542,6892,1444,4689
5.0260311035308,6892,1443,8072
5.02680053860447,6892,1442,4086
5.02734853583131,6892,1441,6816
5.02754299887368,6892,1440,714
5.02818673426493,6892,1439,2197
5.02829951260996,6891,1440,2508
5.02842413676805,6891,1439,2039
5.02904961923262,6890,1440,2103
5.02910443895831,6890,1439,6264
5.02916116609985,6890,1438,1382
5.02944612403329,6890,1437,1052
5.02944783699501,6889,1438,3645
5.03020351918478,6889,1437,1729
5.03025340383278,6888,1438,1535
5.03041400629615,6888,1437,7557
5.03072086831722,6888,1436,434
5.03090583414938,6887,1437,7446
5.03168553422948,6886,1438,8236
5.03207062464179,6885,1439,4160
5.03230516969556,6884,1440,8503
5.03283190700107,6884,1439,2542
5.03284366383824,6883,1440,1578
5.03308900786044,6882,1441,4888
5.0337706722148,6881,1442,42
5.03403115244875,6880,1443,1372
5.03462917537313,6880,1442,6803
5.03465280604083,6879,1443,2900
5.03480355858561,6878,1444,1997
5.03498379318422,6878,1443,523
5.03529535138543,6877,1444,7859
5.03544987452745,6877,1443,696
5.03572386214459,6877,1442,2125
5.03579252150286,6877,1441,7083
5.03590432798753,6876,1442,3001
5.0363038698862,6876,1441,1706
5.03650662555612,6875,1442,5441
5.03712928977056,6874,1443,8752
5.03743546857485,6873,1444,4389
5.0374722817541,6873,1443,2444
5.03804028990284,6872,1444,5736
5.03820748167598,6872,1443,1390
5.03856037825393,6871,1444,301
5.03875919325545,6870,1445,2545
5.03918718834301,6869,1446,4777
5.03975637894916,6869,1445,2824
5.03977477396146,6868,1446,1268
5.04126676203741,6867,1447,3274
5.04162462377167,6867,1446,3535
5.04182474549846,6867,1445,7242
5.04207944071957,6866,1446,1007
5.04216932528908,6865,1447,4574
5.04232010773171,6864,1448,7347
5.04257048106012,6864,1447,4888
5.04263378517195,6864,1446,7734
5.04269677330705,6864,1445,4204
5.04300943478434,6864,1444,2669
5.0430563212818,6863,1445,340
5.04349453709844,6862,1446,2675
5.04372414245,6861,1447,9293
5.0440270090187,6861,1446,5401
5.04467977136572,6860,1447,2284
5.0448463791673,6860,1446,1299
5.04525977208631,6859,1447,9717
5.04528281930857,6859,1446,4065
5.04556991153939,6859,1445,3235
5.04595902769841,6858,1446,3453
5.04600830277414,6857,1447,7556
5.04637752800765,6856,1448,8032
5.04648909359612,6856,1447,6148
5.04741009420252,6855,1448,9941
5.04793235058352,6854,1449,6166
5.04825160751221,6853,1450,5229
5.04861123825355,6853,1449,1827
5.04918560615705,6852,1450,9460
5.0493983594664,6851,1451,4341
5.04942477740048,6850,1452,5833
5.0497091946482,6849,1453,1089
5.05004747829028,6848,1454,3550
5.05006519592899,6848,1453,1049
5.05038907813053,6848,1452,7718
5.05039113096304,6847,1453,6757
5.05061759917262,6847,1452,7686
5.05075764476821,6847,1451,1578
5.05093045400553,6846,1452,7277
