10.7971800047407,5239,1008,2932
10.7973560677089,5239,1007,6018
10.7982184349515,5238,1008,5389
10.7984315403484,5238,1007,5394
10.7984899071624,5237,1008,7705
10.7987088458203,5236,1009,807
10.7990435337302,5235,1010,6353
10.7991556747364,5235,1009,3798
10.8003057893849,5234,1010,9750
10.8005148051577,5234,1009,2607
10.8015554219884,5234,1008,581
10.8029065809912,5234,1007,6911
10.8041655577169,5234,1006,5053
10.8060992527439,5233,1007,7849
10.8067964484823,5232,1008,1203
10.8079585008996,5231,1009,3504
10.8080450944013,5230,1010,7180
10.8088207698416,5230,1009,1089
10.8109968534869,5230,1008,641
10.8112048649515,5230,1007,3128
10.8116939112901,5229,1008,7431
10.8126606119378,5229,1007,6875
10.812916701047,5228,1008,4808
10.8136143350657,5228,1007,933
10.8140280520541,5227,1008,3046
10.8140592621123,5226,1009,5581
10.8147169750478,5225,1010,5105
10.8150770018115,5225,1009,5916
10.8154871188248,5225,1008,3720
10.8156117279595,5225,1007,8647
10.8157972776552,5224,1008,6642
10.8158826469559,5223,1009,4615
10.816331982259,5223,1008,5784
10.8163474024421,5223,1007,93
10.8168323921961,5222,1008,1474
10.8171635990889,5222,1007,485
10.8186965877353,5222,1006,8338
10.8190197242269,5221,1007,3516
10.8192298813879,5220,1008,7618
10.8193699486117,5220,1007,8942
10.819532749236,5220,1006,685
10.8201112950795,5219,1007,7357
10.8202480355863,5219,1006,9430
10.8207433079069,5219,1005,2888
10.8209416156917,5219,1004,2090
10.8216479715033,5218,1005,4600
10.8218491706686,5218,1004,3400
10.8220953068044,5217,1005,8845
10.8221494944561,5216,1006,5293
10.822346619896,5215,1007,7508
10.8224149174904,5214,1008,5366
10.8225204996938,5213,1009,7858
10.8227310021556,5213,1008,5878
10.8229617624806,5212,1009,6895
10.8233925819502,5212,1008,4508
10.8241415533433,5212,1007,5350
10.8247227336217,5211,1008,2695
10.8247555814107,5211,1007,4944
10.8251582429777,5211,1006,5396
10.8251679573964,5210,1007,2432
10.8257853941732,5209,1008,6058
10.8264777222573,5208,1009,5555
10.826524055968,5207,1010,1453
10.8265448302368,5207,1009,5577
10.8266331533792,5206,1010,614
10.8266474048179,5205,1011,8313
10.8266548551382,5205,1010,6824
10.8283010640055,5205,1009,2434
10.8287097681946,5205,1008,8251
10.8287639227448,5204,1009,9982
10.8293082127381,5203,1010,1182
10.8295504093859,5202,1011,5755
10.8307928687843,5201,1012,3307
10.8319423946396,5200,1013,422
10.8325672579751,5200,1012,8213
10.8327062581566,5200,1011,5389
10.8337643028973,5200,1010,2441
10.8340583992682,5199,1011,7341
10.834548816573,5198,1012,9753
10.8349875101494,5197,1013,1736
10.8352119080412,5197,1012,8081
10.8352826355325,5196,1013,14
10.8361721953036,5195,1014,4325
10.8365920107713,5195,1013,505
10.8373302227319,5194,1014,6803
10.837457927128,5194,1013,8083
10.8374847400715,5194,1012,3246
10.8374903430669,5194,1011,4355
10.8381375366482,5193,1012,4286
10.8387712113702,5192,1013,2752
10.8393747036618,5191,1014,4252
10.8395751586892,5190,1015,5476
10.8398456362274,5189,1016,6052
10.8399631166937,5188,1017,4158
10.8399657028371,5187,1018,7957
10.840064004745,5187,1017,5831
10.8402414619618,5186,1018,1177
10.8404532702584,5185,1019,9035
10.8412563823108,5185,1018,9865
10.8418201486765,5185,1017,1362
10.8422931189798,5184,1018,4584
10.8426541597779,5184,1017,8510
10.8427933206139,5184,1016,979
10.8432647542691,5184,1015,1486
10.843307016,5183,1016,2822
10.8433679795308,5183,1015,7184
10.8438600297894,5182,1016,5062
10.845042917218,5182,1015,3799
10.8455313572937,5181,1016,343
10.8456385484458,5181,1015,5271
10.8459555795313,5180,1016,9097
10.8464961441852,5179,1017,3210
10.8467438027416,5178,1018,9417
10.8469773793464,5178,1017,9260
10.8480977944928,5177,1018,4348
10.8482446520416,5176,1019,7472
10.8496076090459,5176,1018,5133
10.8500300147431,5175,1019,8361
10.8505242163006,5174,1020,2786
10.8505330175219,5173,1021,5516
10.8511316927783,5172,1022,7031
10.8512680857881,5171,1023,440
10.8515895808207,5170,1024,3113
10.85261405503,5169,1025,4341
10.8537408542791,5168,1026,6368
10.8554802557829,5168,1025,6012
10.8567261253345,5167,1026,9881
10.8567551273508,5167,1025,2106
10.858103862962,5167,1024,373
10.8582288134187,5166,1025,4452
10.8596069343237,5165,1026,3783
10.8609615375386,5165,1025,14
10.8611077668133,5165,1024,7849
10.8612477822855,5165,1023,6032
10.8613513311505,5165,1022,6869
10.8614646135824,5164,1023,6560
10.8615076901358,5163,1024,6028
10.8615283984859,5163,1023,1770
10.8617510804665,5162,1024,7131
10.8619142158924,5162,1023,9113
10.8626488397973,5161,1024,3589
10.8630616172676,5160,1025,360
10.8636216752802,5160,1024,6528
10.8642512635298,5160,1023,3172
10.8650761334684,5160,1022,3889
10.8655280110104,5160,1021,1474
10.8657790155067,5160,1020,2422
10.8657854203449,5159,1021,6469
10.8659528723121,5158,1022,4145
10.8665067476398,5157,1023,9814
10.8671875879561,5156,1024,1410
10.8679409426871,5156,1023,7496
10.8679858425387,5155,1024,1440
10.8681753899672,5155,1023,8817
10.8682609580023,5154,1024,3392
10.8700258303783,5153,1025,6463
10.8703752147584,5152,1026,886
10.8704340108616,5152,1025,720
10.8709393401873,5152,1024,5684
10.8738049130248,5151,1025,4263
10.8738370812901,5150,1026,3774
10.8738883390828,5149,1027,7384
10.8741632523404,5149,1026,3504
10.875271201717,5149,1025,4341
10.8759962435544,5148,1026,7494
10.8760340293238,5148,1025,9981
10.8764738282466,5147,1026,4932
10.8767486878364,5147,1025,2370
10.8774101782077,5146,1026,3737
10.8785841332439,5145,1027,1958
10.8790158330066,5144,1028,538
10.879039721519,5144,1027,7707
10.8794679806666,5143,1028,3873
10.8810331720079,5143,1027,4925
10.8814592666375,5143,1026,9902
10.8821235649263,5143,1025,1386
10.8833196152514,5143,1024,5840
10.8833920430644,5142,1025,4195
10.8835081466629,5142,1024,3292
10.8841351771141,5142,1023,7990
10.8843732609042,5141,1024,3383
10.8843856181507,5140,1025,660
10.8848564807329,5140,1024,429
10.8858187240747,5140,1023,3248
10.8861889012304,5140,1022,6339
10.8864745643432,5140,1021,5601
10.88787970421,5140,1020,4013
10.8888874059326,5140,1019,5110
10.8903206434653,5140,1018,5842
10.891362926297,5140,1017,2194
10.8918766014379,5140,1016,4217
10.8920522435911,5140,1015,2409
10.8921906370094,5139,1016,4205
10.8924575188201,5138,1017,7633
10.8924693035017,5137,1018,7758
10.8927421520823,5136,1019,1283
10.893453147507,5135,1020,2609
10.8942802876908,5135,1019,3783
10.8948591471182,5134,1020,7373
10.8965865522624,5134,1019,9683
10.8974010695747,5133,1020,997
10.8975011859013,5132,1021,4937
10.8975833751591,5131,1022,6290
10.8980693365258,5130,1023,9785
10.8982976103516,5130,1022,9057
10.8987221995298,5130,1021,3030
10.8988536661714,5130,1020,5729
10.8992874402323,5129,1021,8676
10.8993546459936,5129,1020,5382
10.8995076932163,5129,1019,2504
10.9008542879815,5128,1020,1596
10.9012498695455,5127,1021,1633
10.9026597233946,5127,1020,2180
10.9033853613097,5127,1019,3748
10.9043806570972,5126,1020,3490
10.9044702282793,5126,1019,7032
10.9049449326202,5125,1020,7286
10.9051285443951,5125,1019,6184
10.9057604234053,5125,1018,3797
10.9073511821874,5125,1017,6100
10.9082251833095,5124,1018,19
10.9082563467142,5124,1017,542
10.9082986720504,5123,1018,629
10.9084744580893,5123,1017,3641
10.9088501330888,5123,1016,8483
10.9099613012176,5122,1017,4748
10.9099806710078,5121,1018,9678
10.9112252155528,5120,1019,2399
10.9112974025947,5120,1018,538
10.9118640943175,5119,1019,9986
10.9121825348354,5119,1018,2107
10.912342157884,5118,1019,1116
10.9134600613426,5118,1018,268
10.9137542764606,5117,1019,7249
10.9170258394235,5117,1018,8706
10.9170466825983,5117,1017,5910
10.9173799890029,5117,1016,6903
10.9177762403162,5117,1015,6223
10.91819996393,5117,1014,554
10.9184130094328,5116,1015,4750
10.9195619675234,5116,1014,5400
10.9198636248837,5115,1015,1488
10.9210438601131,5114,1016,3700
10.9210838914796,5114,1015,3192
10.9214514232255,5114,1014,1431
10.9221435468753,5114,1013,6030
10.9240391095298,5114,1012,1588
10.9243247131112,5113,1013,874
10.924419498304,5112,1014,249
10.9246191945524,5112,1013,7705
10.9249957838748,5111,1014,2212
10.9273982401606,5111,1013,424
10.9279777838862,5110,1014,7596
10.9279991422693,5110,1013,9301
10.928040710806,5110,1012,2822
10.9283034654858,5109,1013,8269
10.929608696342,5109,1012,9649
10.9297252723727,5108,1013,7219
10.9311721251466,5108,1012,8863
10.9314148723613,5108,1011,1690
10.9318581809745,5108,1010,2571
10.9320229398433,5108,1009,900
10.9336834034727,5107,1010,9784
10.9351821262718,5107,1009,8549
10.9352158126688,5107,1008,4635
10.935226901834,5107,1007,6052
10.9364919336632,5107,1006,39
10.9367060056638,5106,1007,1931
10.9370395865334,5105,1008,764
10.9371383536122,5104,1009,7800
10.9374028740317,5104,1008,7206
10.9375414540983,5104,1007,997
10.9376001166465,5103,1008,7717
10.9376307946666,5103,1007,3268
10.9378570392886,5103,1006,9128
10.9386865009552,5103,1005,9256
10.9389991453342,5103,1004,6353
10.9397508254507,5102,1005,5172
10.9399156286908,5102,1004,7516
10.9406406535324,5101,1005,2878
10.9409752725919,5101,1004,9862
10.9414760615331,5101,1003,6774
10.9419306742098,5100,1004,9119
10.9427860978923,5100,1003,5287
10.9441916035481,5099,1004,3231
10.94422963339,5098,1005,5879
10.9444644887368,5098,1004,3383
10.9447335754906,5098,1003,4937
10.9451318407671,5098,1002,3657
10.9455415984454,5097,1003,7132
10.9466626601278,5096,1004,4225
10.9478146341246,5095,1005,9436
10.9478426210426,5095,1004,494
10.9480819244181,5094,1005,8696
10.9486379348066,5094,1004,555
10.9486416272776,5094,1003,3990
10.9486535440421,5094,1002,1643
10.9494440145264,5094,1001,3800
10.9505408512283,5093,1002,3674
10.9512069592365,5092,1003,6840
10.9519352689227,5091,1004,5671
10.9523271635724,5090,1005,7099
10.9524987130748,5089,1006,178
10.9526105307406,5089,1005,297
10.9526694596781,5088,1006,2584
10.9546160992729,5088,1005,4484
10.9567758638836,5087,1006,1427
10.9569605484733,5086,1007,754
10.9570852461238,5086,1006,8666
10.958205526543,5085,1007,4366
10.9584004886844,5084,1008,77
10.9584065101229,5083,1009,4287
10.9589013588692,5083,1008,5769
10.9591743026531,5082,1009,5079
10.9597459037948,5082,1008,3516
10.9601939225342,5081,1009,8745
10.9603042129906,5081,1008,7780
10.9604923143376,5080,1009,9187
10.9616718873102,5080,1008,6031
10.961739621374,5079,1009,1360
10.9619920665042,5078,1010,3543
10.9624395450814,5078,1009,1866
10.9626868104101,5078,1008,9183
10.9628169978983,5077,1009,6426
10.962874115999,5076,1010,1914
10.963361927041,5076,1009,1633
10.9634987923904,5075,1010,9985
10.9657946276203,5074,1011,8709
10.9658643546834,5073,1012,1266
10.9658846816533,5072,1013,9230
10.9667973490623,5072,1012,3670
10.9671359389899,5071,1013,8762
10.9671939236655,5071,1012,8518
10.9675945024938,5070,1013,7202
10.9679211378721,5069,1014,8439
10.9680560490869,5068,1015,3711
10.9690100942784,5067,1016,3610
10.969145680747,5066,1017,5674
10.9695332872227,5065,1018,6723
10.970257347464,5064,1019,8932
10.9706633435327,5064,1018,3544
10.9713042475999,5063,1019,5180
10.9731441808327,5062,1020,5935
10.9732477477584,5061,1021,8779
10.9752886705258,5061,1020,9139
10.9753370278077,5061,1019,8959
10.9754816472239,5060,1020,5430
10.975807996237,5060,1019,6368
10.9762228688256,5060,1018,1012
10.9765710232335,5060,1017,9290
10.9778974727666,5059,1018,1290
10.9783917043784,5059,1017,1829
10.9786368088806,5058,1018,3563
10.9789776929693,5057,1019,9398
10.9806093053083,5056,1020,8609
10.9815843142384,5055,1021,4384
10.982764085891,5054,1022,2976
10.9830044362343,5054,1021,6679
10.9831735151592,5054,1020,7968
10.9844209861573,5054,1019,1095
10.9847352990209,5053,1020,34
10.9857821211533,5053,1019,9245
10.9861845331234,5053,1018,6371
10.9868763138828,5052,1019,88
10.9869863412419,5051,1020,5934
10.9880960028836,5051,1019,5637
10.988789647073,5050,1020,9563
10.9890111758481,5049,1021,6485
10.9899077236153,5048,1022,656
10.9904393599095,5047,1023,6113
10.9905834865599,5047,1022,154
10.9906723306348,5047,1021,5327
10.9916499716923,5046,1022,3766
10.992155835965,5046,1021,8742
10.9924759392884,5046,1020,4584
10.9930773440151,5046,1019,9060
10.9932432390017,5045,1020,6459
10.9940420713124,5044,1021,1585
10.9942710577485,5044,1020,7717
10.9946675613309,5044,1019,3113
10.9947640866378,5044,1018,1052
10.9948934544693,5044,1017,71
10.9949703431394,5043,1018,9413
10.9950151782286,5042,1019,6726
10.995238236357,5041,1020,8167
10.9961743114371,5040,1021,717
10.9963745945028,5039,1022,6498
10.9973714287621,5039,1021,7836
10.997400469087,5038,1022,3295
10.9977376214892,5038,1021,9982
10.998291714673,5038,1020,4648
10.9987726288184,5038,1019,6997
10.99955076714,5038,1018,443
10.9995847088078,5038,1017,8630
10.9997429603544,5037,1018,7192
11.0002974336975,5037,1017,6631
11.0007464243186,5036,1018,1660
11.0012850250442,5035,1019,6338
11.0017299451572,5035,1018,6959
11.002904682768,5034,1019,333
11.0030301261977,5033,1020,986
11.0036994139768,5032,1021,8650
11.0039358115822,5031,1022,845
11.0042427456916,5031,1021,5612
11.0047879333046,5030,1022,1207
11.0048244573534,5030,1021,6273
11.0056091770378,5030,1020,7800
11.0061774172308,5030,1019,7131
11.0068269792215,5030,1018,7341
11.007974845865,5029,1019,6565
11.0081323013961,5029,1018,9963
11.0087636164278,5029,1017,8031
11.0114648540202,5029,1016,3863
11.0115083317805,5029,1015,4274
11.0115658320563,5028,1016,1747
11.0131599506688,5028,1015,3159
11.0136123492818,5028,1014,1112
11.0136880097872,5027,1015,7952
11.0137685477112,5026,1016,3265
11.0142404673842,5026,1015,8469
11.0145431660154,5026,1014,6723
11.0161392345922,5025,1015,4869
11.0162270854039,5025,1014,8714
11.0176037508999,5024,1015,4686
11.0179279824483,5023,1016,2069
11.0185093478523,5022,1017,8538
11.0190091223249,5021,1018,728
11.0190607136914,5021,1017,335
11.0190903834737,5020,1018,8127
11.019249026681,5020,1017,4263
11.0193730944782,5019,1018,7782
11.0215218569403,5018,1019,2067
11.021604290685,5017,1020,2453
11.0234341770416,5017,1019,8698
11.0236301299434,5016,1020,1887
11.0237626233719,5016,1019,5667
11.0238514163095,5015,1020,9447
11.0239602467296,5014,1021,2131
11.0240887518927,5014,1020,5205
11.0244930184275,5013,1021,5376
11.0251005429287,5013,1020,6037
11.0252032190882,5013,1019,5629
11.025718416928,5012,1020,8582
11.0262902993416,5011,1021,2992
11.0270860692858,5010,1022,7670
11.0272142112739,5009,1023,2205
11.027844640135,5008,1024,8030
11.0286242147571,5007,1025,5061
11.0318775222552,5007,1024,4595
11.0331154801688,5007,1023,6410
11.033187748076,5007,1022,6349
11.0333457650421,5007,1021,3133
11.0353522756116,5006,1022,9023
11.0362763491245,5005,1023,4432
11.0377501355593,5005,1022,8065
11.0378296045838,5004,1023,8810
11.0380910924836,5003,1024,3191
11.0382471717,5002,1025,7482
11.0384419263854,5002,1024,4077
11.0385421294106,5002,1023,999
11.039101226788,5001,1024,6140
11.0392319045539,5001,1023,7758
11.0392639860422,5001,1022,5063
11.0393680786517,5001,1021,3965
11.0394153637948,5001,1020,7027
11.0396676438514,5000,1021,8595
11.0408070823525,4999,1022,6553
11.0412522534448,4998,1023,6792
11.0424128753649,4997,1024,7686
11.0436990794363,4996,1025,240
11.0455019708088,4995,1026,7608
11.0459229344511,4995,1025,2729
11.0459338322238,4994,1026,9731
11.0462122409758,4994,1025,4290
11.0465063864334,4994,1024,1290
11.0467146015836,4994,1023,8197
11.046859871293,4993,1024,1964
11.0469863879323,4993,1023,5462
11.047199814321,4992,1024,5979
11.047793735249,4992,1023,4342
11.0478002262923,4992,1022,7132
11.0487116249064,4991,1023,1592
11.0489920039361,4990,1024,225
11.0506077860145,4989,1025,131
11.0511464195994,4989,1024,5576
11.0513454457181,4988,1025,9381
11.0514079149322,4988,1024,3168
11.051428119485,4988,1023,9257
11.0514805928274,4987,1024,9815
11.0516586308946,4987,1023,4329
11.0538845025338,4987,1022,1427
11.0544439725829,4986,1023,6906
11.0544469036824,4986,1022,3082
11.0553634961189,4986,1021,1143
11.0554894869346,4985,1022,303
11.0556107817892,4984,1023,2877
11.0556549864671,4984,1022,4438
11.0595406940148,4984,1021,2573
11.0595505901091,4984,1020,4804
11.061156402471,4983,1021,3661
11.0614785621793,4982,1022,7530
11.0618426066501,4982,1021,1135
11.0619785749293,4981,1022,2909
11.0620765896424,4981,1021,5640
11.0623290168061,4981,1020,8580
11.0625422112708,4981,1019,1202
11.0626623723237,4981,1018,5581
11.0627698961275,4981,1017,3576
11.063273134638,4981,1016,6565
11.0632752277789,4981,1015,4019
11.0634239590405,4981,1014,7923
11.0640124700735,4981,1013,1275
11.0642061677249,4980,1014,2736
11.0649411778793,4979,1015,5284
11.0655145652861,4978,1016,315
11.0656969813536,4978,1015,4686
11.0657925029478,4978,1014,9785
11.0657940356185,4977,1015,7671
11.0662540355982,4977,1014,5787
11.0665581513599,4977,1013,8907
11.0676928303829,4977,1012,4998
11.0677852489706,4977,1011,3070
11.068143752452,4977,1010,2128
11.0687153430654,4977,1009,2516
11.0694330403149,4977,1008,5597
11.0694443669978,4976,1009,7887
11.0694961427811,4975,1010,1874
11.0695062266759,4974,1011,1062
11.0698560330983,4974,1010,3737
11.0708624347636,4973,1011,646
11.0744472757432,4972,1012,3448
11.0745492456638,4972,1011,2387
11.0752070547448,4972,1010,4639
11.0753173583287,4971,1011,3715
11.0757356988569,4971,1010,8890
11.0759674502805,4971,1009,1786
11.0765163845917,4970,1010,90
11.0779442994337,4970,1009,660
11.0790155906066,4969,1010,6768
11.0798167937513,4969,1009,8730
11.0802099451185,4968,1010,2343
