10.5453723366701,7376,913,5901
10.5456055763234,7376,912,3573
10.5456779702851,7376,911,4277
10.5457995535667,7376,910,6148
10.5461766597932,7375,911,9642
10.5467759505814,7375,910,177
10.5471436182329,7375,909,6854
10.548219189835,7374,910,2330
10.5485887268195,7373,911,1805
10.5490581755409,7373,910,7433
10.5492072760477,7372,911,6103
10.5493155652109,7371,912,3493
10.5498863712249,7371,911,5038
10.550277481055,7370,912,3182
10.5509389447001,7369,913,4485
10.5520917166209,7369,912,6588
10.553619385024,7369,911,9756
10.5541084094152,7368,912,5769
10.5555895465029,7367,913,3305
10.5575046608215,7366,914,5182
10.5597421667183,7366,913,5279
10.5599366547258,7365,914,9282
10.5602026615388,7365,913,836
10.5604466208693,7364,914,8696
10.5611213733264,7363,915,6274
10.5613201211912,7362,916,1824
10.5615357131067,7362,915,8305
10.5617204175894,7361,916,1242
10.5624953776016,7360,917,9136
10.5631958323159,7360,916,6955
10.5633212749255,7360,915,1782
10.563568074834,7360,914,1093
10.5637210493408,7359,915,235
10.5638834457284,7358,916,9641
10.5639895504134,7357,917,1569
10.5640438363886,7356,918,5804
10.5643750676528,7356,917,8869
10.5646260533379,7356,916,3046
10.5649011494409,7356,915,1944
10.564976400491,7355,916,4855
10.5650804476517,7355,915,1514
10.5653127914496,7354,916,6232
10.5659421818798,7354,915,3326
10.5664299759864,7353,916,6916
10.5669240412757,7352,917,3608
10.5674004825399,7352,916,6961
10.5682444651919,7352,915,7844
10.5683299079358,7352,914,9429
10.5683762234139,7351,915,9158
10.5693355290844,7350,916,4094
10.5702849570597,7350,915,6772
10.5703348538624,7350,914,9586
10.5710877909851,7349,915,3092
10.5711150908411,7348,916,9785
10.5713771104275,7347,917,9094
10.5716625522387,7346,918,6129
10.5717947909828,7345,919,5612
10.5753408320128,7345,918,9906
10.5761923874659,7345,917,7266
10.576632844854,7345,916,519
10.576851963464,7344,917,1072
10.577267806871,7343,918,4331
10.5779757263592,7342,919,5071
10.5781182138092,7341,920,7796
10.578547019508,7341,919,6124
10.5788290604595,7340,920,2011
10.5791204269535,7340,919,5551
10.5791889707912,7339,920,2809
10.5795791922419,7339,919,2474
10.5800404119374,7339,918,3063
10.5803749922585,7339,917,6349
10.5807041850557,7338,918,9347
10.5812003249256,7337,919,6088
10.581544204473,7337,918,8832
10.5818214924327,7336,919,4912
10.5819388560339,7335,920,1719
10.582542037588,7335,919,5959
10.5837078793395,7334,920,6187
10.5847349521578,7333,921,6450
10.5847361236535,7332,922,1896
10.585140073923,7331,923,4015
10.5868201227966,7331,922,5329
10.586907936782,7331,921,6308
10.587952418439,7330,922,1059
10.5883736201496,7330,921,7752
10.5884701403299,7329,922,2389
10.5895364698272,7329,921,7276
10.5896240745687,7328,922,2095
10.5900656321234,7328,921,7662
10.5902271144113,7327,922,7859
10.5907791446205,7327,921,3667
10.5910260769811,7326,922,6082
10.5916042291895,7325,923,7697
10.591770573492,7325,922,2700
10.5926493748414,7324,923,2739
10.593370883725,7323,924,5929
10.594492930265,7322,925,9095
10.5951832306999,7322,924,9635
10.5952314233889,7321,925,9236
10.5952446290893,7320,926,9270
10.5954902680381,7320,925,2288
10.5955730086877,7319,926,1323
10.5961476174749,7319,925,4015
10.5964085672392,7318,926,9738
10.5965219835536,7318,925,4973
10.5966593786124,7318,924,8782
10.5974297215044,7317,925,8193
10.5975645125823,7317,924,6099
10.5978553182445,7317,923,1247
10.5981297201125,7316,924,8571
10.5989400385633,7316,923,4408
10.5992242635971,7316,922,8229
10.5998807196314,7315,923,3265
10.6013226613611,7315,922,1343
10.6021801616142,7314,923,3956
10.602300061914,7314,922,6450
10.6024588344076,7314,921,9595
10.6027092487087,7313,922,4842
10.6031397630928,7312,923,1900
10.6031930469628,7311,924,6582
10.6032627903584,7310,925,4022
10.604691280799,7309,926,3036
10.6047703816095,7308,927,1431
10.6052355776668,7308,926,7013
10.605674067894,7307,927,852
10.6056833174929,7307,926,4495
10.6057922936805,7306,927,2104
10.6060552258435,7305,928,3135
10.6066300963822,7305,927,6673
10.6073911190998,7304,928,3011
10.6080800652863,7304,927,1431
10.6080810579228,7303,928,6849
10.6081584559498,7303,927,1305
10.608654645902,7302,928,9207
10.6096061803749,7302,927,7027
10.6099787565013,7301,928,3497
10.6104062358334,7301,927,4607
10.6111580470095,7301,926,6068
10.6116591335543,7301,925,722
10.61232402718,7301,924,8671
10.6127759115911,7301,923,7348
10.6129573647472,7301,922,5229
10.6135097358038,7300,923,6123
10.613587289092,7299,924,9584
10.6136038540965,7299,923,2062
10.6141278974374,7298,924,1720
10.6144192336965,7297,925,6863
10.6149388538195,7297,924,4113
10.614979412503,7297,923,5612
10.615342691103,7296,924,2909
10.6156046350673,7296,923,4117
10.6164026423665,7295,924,3064
10.6164324005922,7295,923,7665
10.616755265939,7294,924,5159
10.6173521218269,7294,923,5240
10.6187591626918,7294,922,9138
10.6190935078797,7293,923,3966
10.6197862569634,7293,922,4734
10.6213981708332,7293,921,5182
10.6214211270153,7293,920,3305
10.6214453536573,7292,921,664
10.6216719412206,7291,922,9060
10.6220534160164,7290,923,8364
10.6220648571706,7289,924,2219
10.6235190390728,7288,925,9929
10.6243360179826,7287,926,4747
10.6246489785808,7286,927,3375
10.6246879429599,7285,928,3072
10.6248304258392,7285,927,3743
10.6249456194762,7284,928,7499
10.6249757281382,7283,929,2145
10.6266331708153,7282,930,8088
10.6271874093176,7281,931,1983
10.6273681099246,7281,930,8110
10.6276015826725,7281,929,4923
10.6279387707917,7280,930,4722
10.6280267165632,7279,931,1222
10.6283492473052,7279,930,9394
10.6287276219958,7279,929,9158
10.6294864377589,7278,930,9870
10.6298456212529,7278,929,9785
10.6307588362025,7278,928,6162
10.6309243731423,7277,929,7116
10.6312616203357,7276,930,5257
10.6313388767812,7275,931,6037
10.6327544347429,7275,930,7803
10.6328047126446,7275,929,570
10.63288664518,7274,930,4798
10.6329619714693,7274,929,6780
10.633246533882,7273,930,2882
10.6341575760261,7272,931,1473
10.6342400778696,7272,930,9472
10.6343317456345,7272,929,8489
10.6358352208673,7271,930,6115
10.6358389991072,7271,929,510
10.636104205352,7270,930,8449
10.6367742437883,7269,931,4301
10.6370369145146,7268,932,3536
10.6373528292072,7268,931,8183
10.6378955326172,7267,932,9152
10.6381542411233,7266,933,5644
10.638640279246,7265,934,5106
10.6392733439103,7264,935,2176
10.6393395837993,7263,936,8434
10.6398749333277,7262,937,3393
10.640008415741,7261,938,752
10.6407410419456,7260,939,2058
10.6413884849346,7259,940,6214
10.6415598095721,7259,939,2938
10.641773554122,7259,938,2551
10.6422483604323,7259,937,6631
10.6428279948459,7259,936,2930
10.6431396360413,7258,937,1424
10.6434885677251,7257,938,4200
10.6442104278067,7256,939,2738
10.6442274840063,7255,940,354
10.6442768445623,7255,939,9344
10.6444146062327,7254,940,4606
10.6446465629201,7254,939,9819
10.645156590168,7253,940,5452
10.6454006868176,7252,941,4650
10.6463707900246,7252,940,2218
10.6480091024649,7252,939,941
10.6480293569921,7251,940,3875
10.6484451357958,7250,941,3831
10.6484514456876,7250,940,2403
10.6485394631208,7249,941,5706
10.6489756220405,7249,940,5534
10.6496753103821,7249,939,2239
10.649684933608,7249,938,9095
10.6501103373615,7248,939,3556
10.6506491993761,7247,940,5791
10.6512504530403,7246,941,1965
10.6518717847728,7245,942,1203
10.6523044226138,7244,943,4729
10.6526943689026,7243,944,7143
10.6528087073874,7242,945,7152
10.6529145461105,7241,946,3665
10.6530193745666,7240,947,5443
10.6540745636296,7240,946,6589
10.6545715083091,7240,945,9136
10.654803800807,7239,946,3081
10.6550663600423,7238,947,2363
10.6553045008492,7238,946,1332
10.6558553777214,7237,947,2636
10.6560695934732,7236,948,1174
10.6564400694812,7235,949,9875
10.6565890625815,7234,950,9081
10.6574836766757,7234,949,7573
10.6577781354275,7234,948,3645
10.657918424262,7234,947,9755
10.6580872033759,7234,946,6129
10.6581106755409,7233,947,8925
10.6584341750781,7233,946,7762
10.6587443121144,7233,945,4804
10.6591119445125,7232,946,5400
10.6594749342976,7232,945,4361
10.6596155852826,7232,944,929
10.6601568344424,7232,943,9518
10.6607332805674,7232,942,3471
10.6614701492591,7232,941,2861
10.6618541461422,7231,942,477
10.6627608961987,7231,941,5271
10.6633401266531,7230,942,1883
10.6638262735178,7230,941,3956
10.6642693660899,7229,942,4690
10.665046854919,7229,941,1416
10.6662845395793,7228,942,3649
10.6669952075388,7228,941,4974
10.6672024713053,7228,940,3493
10.6684805245324,7228,939,9421
10.6686859149933,7227,940,5396
10.6693164516052,7226,941,3943
10.6694655139443,7226,940,8905
10.6697090097472,7225,941,1619
10.6703910390791,7224,942,8023
10.6706396950101,7224,941,7814
10.6709790276562,7224,940,4443
10.6716346553845,7223,941,6191
10.6722144016146,7223,940,219
10.6728285900655,7223,939,5213
10.6735418052475,7222,940,6796
10.6742105228609,7222,939,1878
10.6750611351466,7221,940,3021
10.6759644418424,7221,939,7725
10.6760066108343,7221,938,9366
10.6762284507031,7221,937,4931
10.6769204068572,7221,936,3366
10.6771428840058,7221,935,4282
10.677426058421,7221,934,5630
10.6777395789159,7220,935,5055
10.6782108495667,7220,934,1461
10.6788488241615,7219,935,9649
10.679570196005,7218,936,6436
10.679733095567,7218,935,4606
10.6802699592428,7217,936,5645
10.6804465165022,7216,937,7069
10.6811048862069,7215,938,4437
10.6811680556195,7214,939,1005
10.6818996743349,7213,940,2717
10.6838789457948,7212,941,1899
10.6841218936135,7211,942,7704
10.6842037070015,7210,943,1979
10.684636596866,7210,942,6058
10.6866308805281,7210,941,7937
10.6870518493399,7210,940,3961
10.6877908739497,7210,939,1993
10.6880757759709,7210,938,8985
10.688085185776,7209,939,4706
10.6882054994527,7208,940,1199
10.6882792177219,7208,939,2739
10.6885787449828,7207,940,4934
10.6894011534824,7207,939,3497
10.6897802755456,7207,938,8885
10.6901859167472,7207,937,1686
10.6903706353269,7206,938,9840
10.6904948271484,7205,939,844
10.6908190229773,7205,938,2854
10.6926198734212,7204,939,2667
10.6928938872028,7204,938,7991
10.6935327706083,7204,937,7360
10.6944862713432,7204,936,5518
10.6946554516914,7204,935,3510
10.695077395135,7203,936,6304
10.6951647307958,7202,937,3843
10.6952546684702,7202,936,3824
10.6959973219252,7201,937,6156
10.6969981788971,7201,936,6827
10.6971492910514,7201,935,4163
10.6974143123016,7200,936,3111
10.6975916071176,7199,937,8697
10.6982985161102,7198,938,9465
10.6997274322263,7198,937,3174
10.7000636461279,7197,938,4316
10.701862549395,7197,937,9081
10.7019272346734,7197,936,6484
10.7024403541732,7196,937,5715
10.7025292338282,7195,938,8719
10.7029153520205,7194,939,5444
10.7030325118667,7193,940,6245
10.7036306222172,7192,941,2571
10.7043511161742,7191,942,9023
10.7044281329714,7191,941,8785
10.7045119603391,7190,942,2213
10.70529309993,7190,941,8023
10.705349386719,7189,942,670
10.7054401559294,7188,943,460
10.7059520185843,7187,944,2829
10.7064975310791,7186,945,7973
10.7074142907335,7185,946,2476
10.7074582948666,7184,947,4440
10.7079494462523,7183,948,4100
10.7086638714067,7183,947,8697
10.7086741488696,7183,946,1354
10.7087052606983,7182,947,9769
10.7091204667579,7182,946,4729
10.7094952056802,7181,947,6454
10.7097027317497,7180,948,2383
10.7125766742689,7179,949,6177
10.7127093589032,7178,950,1784
10.7132701091213,7178,949,4955
10.7133199220538,7177,950,1515
10.7134578098822,7177,949,9826
10.7136212930674,7177,948,9666
10.7140881573892,7176,949,2323
10.71413694551,7175,950,7405
10.7152400068929,7175,949,3407
10.7154171103758,7175,948,8733
10.7161886976934,7175,947,7088
10.7163192628795,7174,948,9605
10.7167563605308,7173,949,351
10.7168391121724,7172,950,5383
10.7171772814838,7171,951,667
10.7175273635113,7171,950,6088
10.7177823740865,7170,951,3708
10.7184822782931,7170,950,8618
10.7185678281975,7169,951,4645
10.7186288858736,7168,952,7302
10.7188686294041,7167,953,3971
10.7190393907951,7167,952,7822
10.7205049958862,7167,951,8724
10.720826661446,7167,950,7799
10.7210268218965,7166,951,1658
10.7211257240552,7166,950,1251
10.7213936928701,7166,949,6025
10.7216063221009,7166,948,246
10.7217183276055,7165,949,8474
10.7229937555826,7165,948,9525
10.7232577446015,7165,947,989
10.7236513659474,7165,946,286
10.724453717001,7164,947,6268
10.7247528508702,7163,948,1229
10.7253591993621,7162,949,1302
10.7261175657998,7161,950,3781
10.7262236112661,7160,951,50
10.7263538993071,7160,950,8313
10.7264482052654,7160,949,6000
10.7283203301216,7160,948,4377
10.7285441265747,7159,949,9632
10.7287786430195,7158,950,1351
10.7290749458494,7157,951,6005
10.7290976411236,7157,950,6191
10.7292012427847,7156,951,4126
10.7292432346491,7155,952,984
10.7293981380047,7155,951,1203
10.7296190775095,7154,952,7067
10.7304337995753,7153,953,443
10.7307803404953,7152,954,4902
10.7310300282606,7151,955,3681
10.7311219888233,7150,956,7664
10.7312381201079,7150,955,3265
10.7312523938298,7149,956,3140
10.7320911104856,7148,957,42
10.7328931352825,7147,958,8536
10.7330593441454,7146,959,2433
10.7345968380346,7145,960,10
10.7347721717311,7144,961,5037
10.7349427069545,7143,962,8092
10.7359603257514,7142,963,3954
10.7370068641469,7142,962,7172
10.7371033046025,7141,963,6109
10.737319322759,7140,964,7206
10.7376843041506,7140,963,9642
10.7378484430961,7140,962,3795
10.7381416137998,7139,963,5965
10.7383652596476,7139,962,8165
10.738635113562,7138,963,5439
10.7399525694912,7137,964,8314
10.7408256208445,7136,965,5780
10.7409858192955,7136,964,2480
10.7418223045574,7135,965,6211
10.7419631124336,7135,964,7099
10.7421041398203,7135,963,9958
10.7423696634006,7135,962,1432
10.7429346154838,7134,963,7500
10.744651931482,7134,962,1463
10.7450395775027,7133,963,3633
10.7460531579105,7133,962,4624
10.746302122049,7133,961,9231
10.746882596346,7133,960,7796
10.7475218628205,7133,959,8674
10.7493185393497,7132,960,9721
10.7499513868746,7132,959,4924
10.7499678973352,7131,960,17
10.7505616825575,7130,961,7505
10.7506686684844,7129,962,9443
10.7509124640895,7128,963,2349
10.7514490074827,7128,962,2389
10.7517308181298,7127,963,704
10.7521129666463,7127,962,8804
10.7523111415001,7126,963,7002
10.7529403029835,7126,962,1071
10.7530060235599,7126,961,6743
10.753516647156,7126,960,4798
10.753961388117,7125,961,71
10.7552776626423,7124,962,8270
10.7557005996667,7123,963,9452
10.7562731082015,7122,964,6373
10.7565011875111,7122,963,4591
10.7565543513627,7122,962,3578
10.756831437124,7121,963,5241
10.7569152045469,7121,962,5827
10.7572304270282,7120,963,9206
10.757632523918,7120,962,5019
10.7578058200418,7120,961,6105
10.758095830016,7120,960,4378
10.7592529332634,7120,959,6796
10.7593218931814,7120,958,1371
10.7594462991704,7119,959,1177
10.7597437423657,7119,958,1187
10.759859463863,7119,957,3334
10.7600250291738,7118,958,45
10.7603959514091,7117,959,1427
10.7608579685074,7116,960,7280
10.7611539638015,7116,959,10
10.7619077369146,7116,958,3885
10.7622807111958,7115,959,743
10.7625419991287,7114,960,9861
10.7632311246307,7114,959,4053
10.7642940161264,7113,960,5682
10.7642957640339,7113,959,8966
10.7646138820473,7112,960,9569
10.7646304224719,7111,961,6514
10.7656132744298,7110,962,1882
10.7659513969483,7110,961,6787
10.7662135575573,7110,960,2829
10.7664535027125,7110,959,8779
10.7664960820005,7110,958,3629
10.7665217931679,7109,959,5555
10.7666921942491,7109,958,6798
10.7668122534669,7108,959,8180
10.7672192940497,7108,958,9206
10.767342683768,7107,959,9002
10.7673601925141,7107,958,6177
10.7675029722787,7106,959,9211
10.7678445998766,7105,960,5081
10.7681128777077,7104,961,8595
10.7689347967914,7103,962,207
10.7689733316818,7103,961,5690
10.7690570023301,7102,962,1745
10.7691098490386,7102,961,5555
10.7694399637296,7102,960,6962
10.7718594441544,7102,959,3932
10.7722909109929,7101,960,9630
10.7723103588337,7100,961,1670
10.7724621863706,7099,962,7857
10.772541168724,7098,963,2215
10.772633603887,7098,962,7980
10.7726592976571,7098,961,6528
10.7729466217198,7098,960,5452
10.7737123512948,7097,961,4599
10.7745254573533,7096,962,2372
10.7746942110727,7096,961,7925
10.7756310803475,7095,962,4419
10.7760349998898,7094,963,4172
10.7765377502143,7093,964,2991
10.776972116829,7092,965,3941
10.777104554454,7091,966,3607
10.778013496358,7090,967,6113
10.778384439164,7090,966,3632
10.7787494980949,7089,967,3729
10.7787876699335,7089,966,7021
10.779046559277,7088,967,8002
10.7791109214576,7088,966,9861
10.7791632000083,7087,967,8162
10.7793612344486,7086,968,5856
10.7804422306584,7086,967,6514
10.7807469762647,7085,968,2077
10.780972216431,7085,967,4664
10.7813206870032,7085,966,4978
10.7814902103755,7084,967,7580
