6.95670877082206,8347,641,9004
6.95967596031649,8347,640,7670
6.96023538936861,8346,641,5347
6.96055890419084,8345,642,8869
6.96074615605772,8344,643,9686
6.96120722322612,8344,642,2322
6.96202379308868,8343,643,9572
6.96261611886386,8343,642,4672
6.96315109809763,8343,641,9934
6.96357624130039,8343,640,8353
6.9661064606733,8342,641,542
6.96655711781667,8341,642,2851
6.96856383035995,8341,641,657
6.96884507186272,8340,642,4272
6.97047196624307,8339,643,7119
6.97091898798667,8339,642,4547
6.97161706093806,8339,641,7805
6.9717011181794,8339,640,3272
6.97336729274221,8338,641,3030
6.97452504552384,8337,642,6034
6.97535897663635,8337,641,1394
6.97562412716754,8336,642,6508
6.97589308744017,8336,641,159
6.9762897730666,8336,640,2517
6.97829773006517,8335,641,4666
6.97859340565103,8335,640,5759
6.97880530328094,8335,639,2931
6.97909726569612,8334,640,7880
6.97917004055323,8333,641,9766
6.97998066449166,8332,642,5974
6.98188851326451,8331,643,882
6.98192532604174,8331,642,4942
6.98197132584567,8330,643,2154
6.98255622267192,8329,644,2690
6.98264463804762,8328,645,4453
6.983303781406,8327,646,8554
6.98407415252403,8326,647,1487
6.98495935659886,8325,648,4862
6.98599140824489,8324,649,5430
6.98632406265547,8323,650,4729
6.98635891859757,8322,651,2930
6.9863604316175,8322,650,5914
6.98638626283135,8322,649,2073
6.98651893466814,8321,650,9335
6.98667476331661,8320,651,1799
6.98692345149794,8319,652,5460
6.98737770391035,8318,653,2054
6.98750298598569,8317,654,8120
6.98752425372577,8317,653,9676
6.98759568202154,8317,652,235
6.98830391130691,8316,653,8206
6.98863307059318,8315,654,9681
6.99001571725445,8314,655,5983
6.99036122461231,8313,656,1865
6.99157629921793,8312,657,9065
6.99242835682704,8311,658,8470
6.99348843510764,8310,659,8865
6.9942085193447,8309,660,3064
6.99554117584442,8308,661,9133
6.99624945954875,8308,660,4091
6.99649292000442,8308,659,7731
6.99779933062726,8308,658,3069
6.99817879188587,8307,659,6756
7.00088321179341,8306,660,1271
7.00227192251152,8305,661,8448
7.00416023334633,8305,660,6349
7.00552820453621,8304,661,8855
7.00588250742205,8303,662,892
7.00616064590779,8302,663,6783
7.0061931745056,8302,662,9044
7.00632949154285,8302,661,5812
7.00665935583278,8301,662,6443
7.00735010534711,8300,663,2927
7.00768094918709,8299,664,564
7.00824891449637,8299,663,2391
7.00926266178971,8299,662,790
7.0093977382302,8299,661,2183
7.00985807468464,8298,662,6316
7.01037389496389,8298,661,935
7.0105123603331,8298,660,9826
7.01098818520404,8298,659,7515
7.01108862380611,8298,658,7787
7.01173954103428,8298,657,8214
7.01250907065598,8297,658,4395
7.01310403223753,8297,657,6998
7.01332937390899,8296,658,5558
7.01364454543617,8296,657,8869
7.01377583395253,8295,658,3933
7.01475873118142,8294,659,9480
7.01726093330897,8293,660,322
7.01814244176584,8292,661,6278
7.01841896186349,8292,660,5755
7.01848864574032,8292,659,2187
7.01940006027642,8292,658,2771
7.02016062121975,8291,659,4930
7.02078865906314,8291,658,220
7.02166939363564,8291,657,7175
7.02295042799261,8291,656,9042
7.02298274212033,8290,657,7186
7.02420268703658,8290,656,8884
7.02833907591266,8289,657,5724
7.02887736979034,8288,658,2337
7.02900281309577,8287,659,7256
7.02903988821588,8286,660,2552
7.0299801806014,8285,661,1894
7.03074415830316,8284,662,3949
7.03189600598031,8284,661,6470
7.03643138173005,8284,660,8116
7.0385218240171,8283,661,7269
7.03972040450871,8283,660,1188
7.04166436384673,8282,661,1569
7.04204666515039,8282,660,1459
7.04315003752412,8281,661,2490
7.0432876470638,8280,662,4992
7.04363920608771,8279,663,7722
7.04537711861471,8278,664,2653
7.04602016015615,8278,663,7675
7.04647607543012,8277,664,1550
7.04650067522266,8276,665,2535
7.04693098090748,8275,666,148
7.04719061757087,8274,667,3747
7.04782669822448,8273,668,3314
7.04817587098699,8273,667,5927
7.04858569880971,8273,666,1529
7.05100997472782,8272,667,2317
7.05129808476091,8272,666,3795
7.05201988158021,8271,667,8912
7.05342236549708,8270,668,5354
7.05386477172028,8269,669,435
7.05396510800877,8268,670,4063
7.05411456608407,8268,669,4191
7.05467465095831,8267,670,8066
7.05489229604658,8267,669,9259
7.05557357943454,8267,668,817
7.05686998974466,8266,669,9787
7.05773698615041,8265,670,1821
7.05912704899996,8264,671,9658
7.06086070026382,8263,672,2850
7.06092296839026,8262,673,7943
7.06202819282351,8261,674,8407
7.06274202962895,8261,673,8417
7.06443010070637,8260,674,1277
7.06472963982809,8259,675,510
7.06566329936527,8259,674,4682
7.06580354011727,8258,675,7603
7.06713181707044,8257,676,2662
7.06730443419473,8256,677,8662
7.06758477085516,8255,678,5985
7.06804284280388,8255,677,5663
7.06868242847892,8254,678,7145
7.0695930442487,8253,679,9296
7.06971178718585,8253,678,5354
7.07101308136237,8252,679,4464
7.07195862998769,8251,680,9016
7.07206939197439,8251,679,7603
7.07274190338624,8251,678,9365
7.07331962551966,8250,679,8014
7.07450623056464,8249,680,5087
7.0746623029015,8248,681,9815
7.0747145517896,8248,680,3949
7.07554499811384,8248,679,4931
7.07599907530283,8248,678,2693
7.07659512021573,8248,677,1550
7.07676721878055,8247,678,7557
7.07769316031285,8246,679,1364
7.07774051026997,8246,678,1271
7.07811984090003,8245,679,7191
7.07984371348925,8244,680,1747
7.08075795244103,8244,679,8215
7.08088977881616,8244,678,8573
7.08150281753695,8243,679,6115
7.08260551528103,8242,680,9294
7.0827229805951,8241,681,2610
7.08319617594589,8241,680,8855
7.08536587297114,8241,679,72
7.08553778841728,8240,680,8472
7.0873053737555,8240,679,3747
7.08734087289703,8240,678,1004
7.08749043442545,8240,677,1305
7.08821935403714,8240,676,1039
7.08867796137736,8239,677,6155
7.08986543967461,8238,678,9175
7.09141223839667,8237,679,6462
7.09162210629196,8236,680,5197
7.09167831815042,8235,681,7901
7.0934452991405,8234,682,5526
7.09451733561807,8233,683,2893
7.09594774694655,8233,682,8567
7.09639242802259,8232,683,8522
7.09651136872171,8232,682,9000
7.09656820312462,8231,683,5127
7.09695116663042,8230,684,4689
7.09729287033909,8230,683,7272
7.09783791769947,8229,684,7389
7.09813667299643,8228,685,5315
7.0985084834895,8227,686,1507
7.10138518929867,8226,687,7796
7.10140019427163,8225,688,707
7.10152246119274,8224,689,985
7.10172462468095,8224,688,2509
7.10193612548133,8224,687,4104
7.1024001489578,8224,686,4961
7.10308484560319,8223,687,1209
7.1036584074821,8223,686,1474
7.10432480039368,8223,685,8625
7.1044149703561,8222,686,6539
7.10653665610887,8221,687,7395
7.1067152899767,8221,686,6782
7.10740145140462,8220,687,281
7.10742606892086,8219,688,9028
7.10748148876042,8219,687,1646
7.10798121211744,8219,686,3064
7.10811157195766,8218,687,9611
7.10877177816613,8217,688,4969
7.10923192999789,8216,689,6649
7.11024777957412,8216,688,8720
7.1118524214857,8216,687,7606
7.11201646114006,8215,688,5874
7.11245001535567,8215,687,3819
7.11380807083709,8215,686,1894
7.11668018770476,8214,687,5523
7.11669588607478,8213,688,4654
7.11676100001839,8213,687,2851
7.11734287227233,8212,688,2461
7.11791939788603,8211,689,949
7.1187268902391,8210,690,1282
7.11911517131827,8209,691,618
7.11943049689721,8208,692,9173
7.1194926330814,8207,693,7392
7.12007663105808,8206,694,6757
7.12052245007617,8206,693,9658
7.12056214599473,8206,692,5092
7.12133596786065,8206,691,2296
7.1221280329382,8206,690,3884
7.12227328431423,8206,689,3393
7.12354840611444,8205,690,3635
7.1253595809849,8204,691,7721
7.12656699740313,8203,692,5833
7.12716670151485,8203,691,2998
7.12740773352039,8202,692,7841
7.12744228179918,8202,691,5797
7.12769871862696,8201,692,8172
7.12915372711465,8201,691,1783
7.12953557062524,8200,692,2203
7.13240558033982,8199,693,5071
7.13332281536732,8199,692,1948
7.13388073091215,8198,693,1279
7.13400959928931,8198,692,9296
7.13481772579671,8198,691,4063
7.13551139314045,8197,692,5932
7.13681089749053,8196,693,3814
7.13727987821717,8195,694,4257
7.13761937849729,8195,693,4527
7.13808882417905,8194,694,862
7.13838971306506,8193,695,6219
7.1383998472338,8192,696,3346
7.1384277464839,8191,697,3034
7.13914991131546,8190,698,6246
7.14038638460566,8190,697,7482
7.14210308734644,8189,698,9875
7.14239425316326,8188,699,3461
7.14295838261409,8188,698,6954
7.14428450747825,8187,699,787
7.14451682886606,8186,700,2145
7.1446967887374,8186,699,7389
7.14510830047529,8185,700,6804
7.14529427640523,8184,701,4297
7.14645236994077,8183,702,997
7.14657704838791,8182,703,1238
7.14702441877069,8181,704,7306
7.14796384326979,8180,705,5868
7.1483027008457,8179,706,1882
7.14862790979271,8179,705,6388
7.14905100843862,8179,704,863
7.14935091650509,8179,703,4697
7.14942875340988,8178,704,3357
7.15003901770833,8177,705,3477
7.15041288806269,8177,704,1411
7.15172313694094,8177,703,5264
7.1521512385379,8177,702,6511
7.15348300554569,8176,703,4642
7.15375739943036,8175,704,1565
7.15379793101888,8174,705,8072
7.15406000928238,8173,706,8221
7.15479021193742,8172,707,2968
7.15648379438585,8171,708,6545
7.15779430233631,8170,709,4456
7.15784349338373,8170,708,3034
7.15812175979343,8170,707,2334
7.15858217324708,8170,706,8285
7.15922913424848,8169,707,3777
7.15924859571441,8169,706,1879
7.15933230438868,8168,707,4109
7.15934961643033,8168,706,8958
7.16030778183976,8167,707,7640
7.16057100856938,8167,706,7943
7.16062078508331,8166,707,5426
7.16075388967194,8166,706,5776
7.16133728980287,8166,705,302
7.16163672913298,8166,704,8207
7.1622501429898,8166,703,3303
7.16305170907487,8166,702,1282
7.16340275802679,8165,703,3928
7.16353451599026,8164,704,6901
7.16364465895849,8163,705,4564
7.16385009214544,8162,706,9757
7.1642517456906,8161,707,5819
7.1643998747749,8160,708,5609
7.16450993948302,8159,709,5462
7.16452059004855,8159,708,5804
7.16479399902426,8158,709,6256
7.16535637328151,8158,708,966
7.16731434314519,8158,707,7710
7.16829016202196,8157,708,3856
7.16939439894552,8157,707,3030
7.17035098070412,8156,708,6940
7.17133171626762,8156,707,7839
7.17138010510051,8156,706,6530
7.17403442799591,8155,707,112
7.17456979726854,8154,708,761
7.17681387940898,8153,709,9230
7.17765758464035,8153,708,7049
7.17888779085262,8152,709,2465
7.17893843480202,8152,708,3933
7.17920263771256,8151,709,1291
7.17938126488816,8150,710,6386
7.17984368195343,8149,711,7457
7.1802094207379,8149,710,6044
7.18208298618701,8149,709,3994
7.18223133864155,8148,710,2644
7.18246462269295,8148,709,9080
7.18333401450784,8147,710,984
7.18384962622433,8146,711,8969
7.18488978126183,8145,712,6241
7.18611651012805,8144,713,8212
7.18619850295466,8143,714,5421
7.1866700947632,8142,715,7622
7.18819577377463,8141,716,7070
7.18907249567509,8140,717,4914
7.18957718626766,8139,718,3526
7.19028266699087,8138,719,9203
7.19056195175862,8137,720,1151
7.19119978624687,8137,719,7865
7.19131265546343,8137,718,2145
7.1916575539318,8136,719,641
7.1921302924732,8135,720,2705
7.19228804489658,8134,721,4037
7.19265756030355,8134,720,6115
7.19304645265237,8134,719,6460
7.19376383649241,8134,718,1916
7.19419812112023,8133,719,1171
7.1948150250981,8133,718,2810
7.19490403609256,8133,717,8020
7.19494474798481,8132,718,6976
7.1955726689828,8131,719,3159
7.19576947651684,8131,718,4007
7.19642131238453,8130,719,4706
7.19662473873135,8129,720,3924
7.19981353040893,8128,721,6208
7.1999902425198,8128,720,9023
7.20100726693393,8128,719,567
7.20123130171913,8127,720,1997
7.20136528171996,8126,721,9199
7.20163754003028,8126,720,7701
7.20177638247949,8125,721,6615
7.20238305117799,8124,722,6009
7.20331210449571,8123,723,8611
7.20416143415581,8123,722,882
7.20498628345459,8123,721,362
7.20500880958089,8123,720,7383
7.20545498616284,8122,721,9975
7.20553201352133,8121,722,4955
7.20577338433405,8120,723,3892
7.20591085332975,8119,724,2502
7.20604984391913,8119,723,8221
7.20666194134914,8118,724,2781
7.20679237077201,8117,725,9446
7.20687900678548,8117,724,9230
7.20702531790999,8116,725,5142
7.2070500246395,8115,726,9339
7.20768179520832,8114,727,3243
7.20814075578729,8114,726,5370
7.20826691565455,8114,725,862
7.20858071992711,8114,724,5772
7.20909205099243,8113,725,2916
7.21096948726297,8113,724,5427
7.21102723567268,8112,725,3981
7.21260794336592,8111,726,5187
7.21339847840517,8110,727,9346
7.21451535738912,8109,728,9936
7.21500992093235,8109,727,1882
7.21520027283177,8109,726,1404
7.21550880727623,8108,727,5777
7.21562721973793,8108,726,1799
7.21838138949122,8108,725,4272
7.21965599574729,8108,724,5197
7.22019517279588,8107,725,5464
7.2204111341025,8107,724,9132
7.22143508818998,8107,723,1623
7.22165479493161,8107,722,1507
7.2225035386303,8106,723,980
7.22458369314374,8105,724,3640
7.22503721712964,8104,725,621
7.22565302971056,8103,726,1946
7.22616622677707,8103,725,5047
7.22632784851301,8103,724,4654
7.22657000878606,8102,725,5058
7.226969188466,8102,724,8159
7.22721884035115,8102,723,7774
7.22732883984211,8102,722,3689
7.22738465961173,8101,723,7349
7.22763353452174,8100,724,8547
7.22868507998556,8100,723,4565
7.23073788960995,8099,724,3022
7.2319670312388,8098,725,6505
7.23252241658406,8098,724,5574
7.23277872855941,8098,723,6155
7.23311532766261,8097,724,7190
7.23372629632891,8097,723,6614
7.23386246757769,8096,724,3355
7.23453257867933,8095,725,6674
7.23478338266957,8094,726,4745
7.23594571255972,8093,727,5310
7.23597857042579,8092,728,7259
7.23642087526254,8091,729,2421
7.23654960716322,8091,728,693
7.23667306691874,8091,727,7585
7.23671657044562,8091,726,6316
7.23684690829558,8091,725,8611
7.23696406640911,8090,726,7903
7.23735114558025,8089,727,772
7.2376423611004,8088,728,7681
7.23788489926876,8087,729,9908
7.23799700763861,8086,730,9014
7.23811932672708,8085,731,6073
7.23915526258563,8084,732,4543
7.23936275065109,8084,731,719
7.2394376096696,8083,732,2359
7.23958587186479,8082,733,505
7.24015238392043,8081,734,7319
7.24030682596802,8081,733,9787
7.24051437300249,8081,732,878
7.24078430744,8081,731,453
7.24121491236175,8081,730,6162
7.24211701786653,8081,729,9908
7.24648744768175,8080,730,8374
7.24713278428323,8080,729,4858
7.24748486824754,8079,730,8638
7.24901626439003,8078,731,5397
7.24980259951346,8078,730,3121
7.24999102447345,8077,731,4719
7.25000947295488,8077,730,7570
7.25059205721358,8077,729,6532
7.25069210905543,8076,730,8646
7.25432502042843,8075,731,1418
7.25500639369664,8074,732,2854
7.25840507840499,8073,733,1546
7.25911604195943,8073,732,5833
7.25924879676002,8072,733,128
7.25950081035951,8072,732,2964
7.26095290343432,8071,733,8299
7.26172413206835,8070,734,7230
7.26235133699816,8069,735,717
7.26283428983276,8069,734,3047
7.26288561021576,8068,735,1996
7.26410395240859,8068,734,9597
7.26480090885947,8067,735,77
7.26527380814205,8066,736,2981
7.26566370286604,8065,737,4380
7.26900717751748,8064,738,7746
7.27007621603385,8063,739,2732
7.27041163383469,8063,738,8027
7.27115973494304,8062,739,4773
7.27169752442632,8061,740,6220
7.27225503621005,8060,741,4962
7.27281867750399,8059,742,3701
7.2731488772535,8059,741,1803
7.27328199906596,8058,742,1579
7.27343503573937,8058,741,5523
7.27541110244891,8058,740,6676
7.27612342539224,8057,741,441
7.27661626203896,8057,740,1733
7.27744230468592,8057,739,2645
7.27759867149777,8056,740,4410
7.27821343864815,8055,741,4155
7.27846694671048,8055,740,2975
7.27917110604107,8054,741,8506
7.28009358365328,8053,742,501
7.28013626715685,8052,743,766
7.28076931516759,8051,744,8
7.28087809146178,8050,745,5234
7.28191363571979,8050,744,3924
7.28257728744598,8049,745,1222
7.28259549611449,8048,746,3725
7.28259646486921,8048,745,2015
7.28270591456866,8047,746,6985
7.28304310103346,8046,747,957
7.28353598023794,8046,746,5352
7.2835732383947,8046,745,4801
7.2836430452988,8045,746,6457
7.2846283315267,8044,747,7784
7.28476019414543,8043,748,6751
7.28502928613566,8042,749,1850
7.28522477210216,8041,750,1308
7.28581140316536,8040,751,6103
7.28662601981363,8040,750,9016
7.28704594449932,8039,751,1940
7.28798526089215,8038,752,5880
7.28803132923018,8038,751,1747
7.28808139829068,8037,752,636
7.28810094421059,8037,751,6198
7.28846195200039,8036,752,7105
7.2897350474356,8036,751,1903
7.28975968423039,8035,752,3277
7.29003095024299,8034,753,7655
7.29072680000806,8033,754,6393
7.2914009376325,8032,755,2759
7.29263283969155,8032,754,8751
7.29274635009356,8032,753,2233
7.29315786344123,8031,754,3754
7.29364012966425,8031,753,2583
7.29486579739934,8030,754,5183
7.29527749116098,8029,755,9337
7.2953515054853,8028,756,5121
7.29708529231001,8027,757,1873
7.29712181215424,8026,758,3505
7.29802836485388,8026,757,9175
7.29809494228562,8026,756,9917
7.29985201055832,8025,757,8740
7.30010387135113,8025,756,1940
7.30059135218125,8024,757,2958
7.30221292334537,8023,758,8045
7.30318809443758,8022,759,7730
7.30397781968421,8022,758,3022
7.30482462268257,8021,759,9641
