11.1630976283385,5634,1061,226
11.1632974905737,5633,1062,1907
11.1633909586479,5633,1061,8898
11.1634112738407,5633,1060,7236
11.1655970227936,5632,1061,203
11.1657849941227,5631,1062,7378
11.1663093882349,5630,1063,2729
11.1674415365146,5629,1064,9431
11.1676391605765,5629,1063,504
11.1679444155985,5628,1064,4540
11.1686150424227,5628,1063,9935
11.1687530697984,5628,1062,4689
11.1690457221689,5627,1063,4816
11.1707905141943,5627,1062,2470
11.1714151139894,5627,1061,7447
11.1714457378139,5626,1062,8631
11.1717954474435,5625,1063,1613
11.1718251252519,5625,1062,6975
11.1720477288594,5624,1063,9428
11.172617970196,5623,1064,9145
11.1728767220695,5622,1065,4920
11.1729165990234,5621,1066,6879
11.1731741605118,5621,1065,3624
11.1741021008857,5620,1066,9497
11.174241467624,5619,1067,4879
11.17432104834,5619,1066,41
11.1758298654782,5619,1065,6741
11.1760047118609,5619,1064,4925
11.1761095767189,5618,1065,1746
11.1768647466432,5618,1064,6586
11.1771504576537,5617,1065,803
11.1773108327496,5617,1064,2323
11.1783217214584,5617,1063,2535
11.1788182717851,5616,1064,3030
11.1804367262918,5616,1063,2173
11.1811631392936,5615,1064,7956
11.1812968886088,5615,1063,6425
11.1817659248264,5614,1064,9277
11.1818589633245,5614,1063,4721
11.1819712587543,5614,1062,5465
11.1829422776077,5613,1063,3251
11.1832497434699,5613,1062,5804
11.1839201291842,5613,1061,3087
11.1842690373595,5612,1062,5515
11.1847060162659,5611,1063,8038
11.1851866491776,5610,1064,2255
11.1852899397832,5610,1063,4435
11.1862020359351,5610,1062,5331
11.1869776487162,5610,1061,263
11.187094267411,5610,1060,1929
11.187274389019,5609,1061,3438
11.1879318508686,5608,1062,752
11.1898298874965,5607,1063,9073
11.1906033623348,5607,1062,7129
11.1906034024674,5606,1063,4814
11.191702049615,5605,1064,7258
11.1917833607079,5604,1065,8393
11.1923171080882,5604,1064,5710
11.1930930282811,5604,1063,4745
11.1932566714429,5604,1062,9794
11.1933382483709,5604,1061,2443
11.1937414195942,5603,1062,5692
11.1944655474958,5602,1063,3528
11.194865353483,5602,1062,2497
11.1951472879348,5601,1063,6536
11.1959238667248,5601,1062,8891
11.1959637986014,5600,1063,7948
11.1960146828188,5600,1062,7818
11.1964640639839,5599,1063,8612
11.1975141975934,5598,1064,7276
11.1984904352085,5597,1065,4312
11.1987093808602,5597,1064,155
11.1989217741549,5597,1063,5147
11.199037245287,5596,1064,769
11.1990678680019,5595,1065,1881
11.2001787182252,5595,1064,3077
11.2003761338008,5594,1065,5304
11.2005764702527,5593,1066,9951
11.2011141334748,5593,1065,3403
11.2017756442959,5593,1064,6388
11.2017835249282,5593,1063,1618
11.2021829363526,5593,1062,4824
11.2025476674457,5592,1063,4577
11.2026376194658,5592,1062,3997
11.2040026498602,5591,1063,6988
11.2041891746191,5591,1062,7643
11.2048103261756,5591,1061,8369
11.2055885776931,5591,1060,8452
11.2063244105345,5591,1059,7401
11.2063919053874,5591,1058,752
11.2104549630051,5590,1059,1142
11.2113683407488,5590,1058,4349
11.2119057523179,5589,1059,5030
11.2122151923362,5588,1060,7079
11.2134686966718,5588,1059,4201
11.2137378410252,5588,1058,19
11.2138753629914,5588,1057,2987
11.214492400167,5588,1056,9182
11.2147248445799,5588,1055,5889
11.2148941316296,5587,1056,7281
11.2155559300998,5586,1057,8541
11.2160454867698,5585,1058,6764
11.216059684056,5584,1059,2902
11.2161207236289,5584,1058,5288
11.217142454662,5584,1057,5378
11.2175456752617,5583,1058,3399
11.2182200770075,5583,1057,9120
11.2190959443721,5582,1058,422
11.2192059233762,5581,1059,9477
11.2198024052942,5580,1060,4602
11.220059678694,5579,1061,7295
11.2210512506429,5579,1060,9157
11.2216843354795,5578,1061,9775
11.2230011025752,5578,1060,731
11.2230021106382,5577,1061,7538
11.2234522822401,5577,1060,5534
11.2237167788661,5577,1059,4395
11.2250136482243,5577,1058,8243
11.2251746690835,5576,1059,6732
11.2270663163252,5576,1058,7170
11.2275324732752,5575,1059,3460
11.2277455633187,5574,1060,3644
11.2289147655738,5574,1059,9490
11.2295027286728,5574,1058,813
11.2299564937063,5574,1057,1819
11.2301181109281,5573,1058,8111
11.2309120602814,5573,1057,5133
11.230922032329,5572,1058,1884
11.2309672202724,5571,1059,6266
11.2312323296124,5570,1060,8777
11.2313280234552,5569,1061,8376
11.2314010893527,5568,1062,3674
11.2317410695391,5567,1063,8671
11.2318226777426,5567,1062,1881
11.2321518870486,5566,1063,7108
11.2330104129564,5565,1064,6701
11.2331017611703,5564,1065,4211
11.2331397373567,5563,1066,5633
11.233247593725,5563,1065,9869
11.2343032011613,5562,1066,771
11.235382263047,5562,1065,8636
11.2359240917728,5562,1064,5359
11.2367328705144,5562,1063,3932
11.2371575850278,5562,1062,7252
11.2380562710258,5562,1061,9937
11.238376270505,5562,1060,3469
11.2386298473614,5562,1059,6021
11.2394380149978,5562,1058,5638
11.239564474746,5561,1059,1203
11.2395774780887,5560,1060,3830
11.2397352000809,5560,1059,7258
11.2399585070655,5559,1060,7024
11.240156750263,5558,1061,1141
11.2415244660835,5557,1062,6818
11.2419386306781,5556,1063,6070
11.2423848104251,5556,1062,1195
11.242715324076,5556,1061,6710
11.24285286884,5556,1060,3574
11.2438014859329,5556,1059,5193
11.2458891014325,5556,1058,4602
11.2463821733874,5555,1059,6399
11.2464461757949,5554,1060,5554
11.2468825042607,5554,1059,3024
11.247535720078,5553,1060,8939
11.2476797805366,5553,1059,3543
11.247682960398,5553,1058,9809
11.2478368128962,5552,1059,1217
11.248603016203,5552,1058,432
11.2486692491667,5551,1059,9831
11.2494489393114,5550,1060,2903
11.2496776136812,5550,1059,7756
11.2499020810311,5549,1060,3857
11.2499063844041,5548,1061,1862
11.2499413155771,5548,1060,7578
11.2499785965996,5547,1061,9422
11.2500754417121,5547,1060,6530
11.2504479077822,5546,1061,9396
11.250802725673,5545,1062,410
11.2510478534429,5544,1063,7285
11.2510520835389,5543,1064,7223
11.2524745521275,5542,1065,332
11.2539022983743,5541,1066,913
11.2548399493617,5541,1065,8936
11.2553948547697,5540,1066,8012
11.2559894436275,5539,1067,3759
11.2561863997147,5539,1066,7863
11.2566131171172,5539,1065,2415
11.2572422180816,5539,1064,6331
11.2586033762101,5538,1065,9462
11.2586899684924,5537,1066,9181
11.2589242258733,5536,1067,9109
11.2589540694673,5536,1066,2111
11.2599862426445,5535,1067,8328
11.2601732539807,5534,1068,4085
11.2602771276417,5533,1069,3272
11.2604231492191,5533,1068,4375
11.2605695600772,5532,1069,9734
11.2614753241346,5532,1068,2292
11.2628997554261,5531,1069,8187
11.2631868117967,5530,1070,5178
11.2634252894252,5529,1071,8921
11.2638996064869,5528,1072,9056
11.2653749179558,5527,1073,435
11.2654591062022,5527,1072,9304
11.2659346358598,5526,1073,6340
11.266698512157,5525,1074,4619
11.2667897418036,5524,1075,2110
11.2682621827476,5524,1074,300
11.2684542035545,5523,1075,3505
11.2694691572036,5523,1074,8552
11.2699038573614,5522,1075,5688
11.2706945059681,5521,1076,3697
11.2713446467453,5520,1077,1606
11.2715746656179,5520,1076,7805
11.2722206711115,5520,1075,5203
11.2728331029966,5520,1074,4606
11.2730538576802,5519,1075,276
11.2738292928109,5518,1076,592
11.2739051338668,5518,1075,7953
11.2741056997829,5518,1074,1149
11.2749395501134,5517,1075,6120
11.2753454336177,5517,1074,3944
11.2754012456352,5516,1075,9321
11.2754277467687,5516,1074,858
11.2758910184686,5516,1073,3174
11.2759736807667,5516,1072,4957
11.2763307212837,5516,1071,4627
11.2763554741016,5515,1072,3133
11.2765785063171,5515,1071,3061
11.2766420717514,5515,1070,7255
11.2767557978984,5514,1071,4846
11.2776650159638,5513,1072,8426
11.2781665842231,5513,1071,9770
11.2782140289285,5513,1070,6515
11.2788526123687,5513,1069,2906
11.2793943313984,5512,1070,2166
11.2799942285499,5512,1069,2692
11.2800736950173,5512,1068,2461
11.2803876428034,5512,1067,1375
11.2817136487255,5511,1068,1395
11.2823842575818,5510,1069,6318
11.2824022633574,5510,1068,5286
11.282533036482,5510,1067,8897
11.282554761457,5510,1066,1655
11.2832606471789,5509,1067,9616
11.2835059280539,5508,1068,8791
11.2843886783539,5508,1067,9479
11.2858502525293,5508,1066,3437
11.2859301152928,5508,1065,3059
11.2867991305459,5507,1066,2328
11.287395979731,5507,1065,1703
11.28769461205,5506,1066,9608
11.2881729376635,5505,1067,4247
11.2882188336995,5504,1068,2408
11.2890542832657,5503,1069,8570
11.289201880034,5503,1068,1359
11.2895454361047,5503,1067,2193
11.2901161137242,5503,1066,301
11.2911344906241,5502,1067,2041
11.2917507670912,5501,1068,3998
11.2928383395893,5501,1067,4920
11.2939996910533,5501,1066,261
11.2940189106651,5501,1065,4592
11.2944095247254,5501,1064,3909
11.2950809678326,5500,1065,8253
11.295307578786,5500,1064,9181
11.2960788894029,5500,1063,3113
11.2961921614252,5499,1064,3563
11.2967553621277,5499,1063,8522
11.2974197532122,5499,1062,2376
11.2975740525165,5498,1063,970
11.2977569478413,5498,1062,1566
11.2984765245581,5497,1063,7882
11.3006262112503,5497,1062,2869
11.302213695036,5497,1061,4696
11.3030676570574,5496,1062,7856
11.3033830083803,5495,1063,380
11.3036632953767,5494,1064,3141
11.3037835721559,5494,1063,6987
11.304494957932,5494,1062,3148
11.3057894951319,5494,1061,8427
11.3061439303497,5493,1062,1982
11.3069517257408,5493,1061,1141
11.3073132803803,5493,1060,3416
11.3073777552076,5492,1061,1356
11.3088030640887,5491,1062,1828
11.309050100247,5490,1063,5587
11.3093623956292,5490,1062,4810
11.3099987556942,5490,1061,2690
11.3099999030662,5489,1062,1061
11.3106040652309,5489,1061,1833
11.3109477885881,5488,1062,5670
11.3111049567375,5488,1061,8345
11.3120147497196,5487,1062,4998
11.3127877470548,5487,1061,4157
11.3128647708016,5487,1060,7859
11.3141241776514,5487,1059,8766
11.315236403439,5487,1058,7419
11.3159666727643,5487,1057,8712
11.3160181141727,5486,1058,2538
11.3173057053561,5486,1057,5173
11.3174516567265,5486,1056,7480
11.3175013910934,5486,1055,8470
11.317824069667,5485,1056,4874
11.3184730937322,5484,1057,5099
11.3188439370014,5484,1056,6164
11.3190657538932,5484,1055,5259
11.3193716440578,5484,1054,4116
11.3207121572743,5483,1055,254
11.3211751425861,5482,1056,9226
11.3212619519528,5482,1055,3556
11.3214508825243,5482,1054,5689
11.3224580390169,5482,1053,4737
11.322482971127,5482,1052,8316
11.3225573128697,5481,1053,5388
11.3225843274393,5480,1054,944
11.3228965740218,5480,1053,8123
11.3232228140431,5480,1052,5250
11.3238727343284,5479,1053,1892
11.3242594670471,5478,1054,8068
11.3243563544476,5478,1053,2527
11.3244017678305,5478,1052,661
11.3244530411757,5478,1051,51
11.3247861052933,5477,1052,5815
11.326210838993,5476,1053,343
11.3262983836957,5476,1052,1750
11.3278198519901,5476,1051,4899
11.3287184354971,5476,1050,6701
11.3289054801923,5476,1049,2157
11.3291163142331,5475,1050,4441
11.3298946146663,5475,1049,7058
11.3299918416322,5475,1048,9321
11.330184267157,5474,1049,7398
11.3302273979547,5473,1050,2795
11.331527875276,5473,1049,5683
11.3324604038771,5473,1048,5765
11.3333747199784,5472,1049,5434
11.333921659558,5472,1048,5350
11.3344560608733,5471,1049,8499
11.3345396098031,5470,1050,5302
11.3347252532448,5470,1049,7517
11.3348695905218,5470,1048,4896
11.3357564856937,5469,1049,6539
11.337211656142,5469,1048,4849
11.3379778644606,5469,1047,2126
11.338100110647,5469,1046,5910
11.3381629587653,5468,1047,7265
11.338610463727,5468,1046,880
11.3389591414424,5467,1047,101
11.3390552092905,5466,1048,5582
11.3395270290541,5465,1049,986
11.3400840929194,5465,1048,6205
11.3405778176826,5464,1049,6826
11.3430439474849,5463,1050,9278
11.3432776386181,5462,1051,9176
11.3436206100304,5461,1052,3299
11.3458311448346,5460,1053,6524
11.3460482822799,5460,1052,8521
11.3466884552419,5459,1053,1817
11.3473042644098,5459,1052,7922
11.3473132248671,5459,1051,9795
11.3477229373115,5458,1052,1996
11.3477550555038,5458,1051,1842
11.3481993620651,5458,1050,6267
11.3491462012853,5457,1051,182
11.3494685326472,5456,1052,6297
11.3500166773729,5455,1053,5982
11.3508913152501,5454,1054,3668
11.3512120849483,5453,1055,5987
11.3515774640425,5453,1054,6663
11.3519571925976,5452,1055,7232
11.3520452562161,5452,1054,1884
11.3521690638304,5452,1053,2935
11.3534612092589,5452,1052,4525
11.3549618122736,5451,1053,2881
11.3560940073251,5451,1052,7960
11.3566108118695,5450,1053,6453
11.356745789833,5449,1054,6609
11.356819417479,5449,1053,8183
11.3583257012515,5449,1052,1758
11.3589945135723,5448,1053,2990
11.3612831065467,5448,1052,6099
11.36177088619,5447,1053,1277
11.3619724152097,5446,1054,162
11.3621450263893,5445,1055,3314
11.3631314227423,5445,1054,1163
11.3631353569744,5445,1053,4841
11.3634694814951,5444,1054,1671
11.3653550702531,5444,1053,1386
11.365631487452,5444,1052,7184
11.3658257634968,5444,1051,4659
11.3663564148882,5443,1052,8175
11.3665333105766,5442,1053,3270
11.3666005621557,5441,1054,8581
11.3667351565562,5440,1055,9541
11.3668820043346,5440,1054,7961
11.3673521461286,5439,1055,4732
11.3675550938059,5438,1056,8607
11.3676724194104,5437,1057,8838
11.3677146654186,5437,1056,1606
11.367734158174,5436,1057,3241
11.3686322122105,5436,1056,7376
11.3691283818324,5436,1055,2408
11.3693426487234,5436,1054,7092
11.3694499515524,5436,1053,1013
11.3696894047156,5436,1052,4966
11.3697632548712,5435,1053,6321
11.3709945366738,5435,1052,3919
11.3722329039978,5435,1051,680
11.3730486155282,5434,1052,793
11.3730604388416,5433,1053,3892
11.3731156825234,5433,1052,4765
11.3733277361655,5433,1051,9336
11.3737280332063,5432,1052,8798
11.3744007679207,5432,1051,5946
11.3753192897007,5432,1050,4702
11.375564049834,5431,1051,249
11.3761110786738,5430,1052,4460
11.3763559816915,5429,1053,6073
11.3785494813114,5428,1054,7957
11.3788641614908,5427,1055,4542
11.3789774407135,5427,1054,6073
11.3792121978554,5426,1055,8489
11.3795312704118,5426,1054,3036
11.3800070267638,5426,1053,3697
11.3800242503507,5426,1052,9199
11.3815654829684,5425,1053,6466
11.3823343895914,5425,1052,5317
11.3824579619143,5424,1053,9237
11.3843730084302,5423,1054,3441
11.3852318538466,5423,1053,2492
11.3854748760753,5422,1054,5403
11.3856288005784,5421,1055,9046
11.3856629058537,5420,1056,1491
11.3859902580151,5419,1057,6150
11.3861251579019,5418,1058,2633
11.3870911242424,5417,1059,8511
11.3879867416023,5416,1060,3170
11.3882807874871,5416,1059,3981
11.3887386070063,5416,1058,472
11.3887586202752,5416,1057,8351
11.3889985137377,5415,1058,5646
11.38984970439,5414,1059,2242
11.3899002521106,5414,1058,4536
11.3899829720823,5414,1057,1835
11.3900287857733,5413,1058,8289
11.3902798013914,5412,1059,8817
11.3906999611478,5411,1060,4240
11.390722597723,5411,1059,7089
11.3911653641653,5411,1058,2467
11.3914970847032,5410,1059,3538
11.3925811643928,5409,1060,1152
11.3927888550823,5408,1061,4194
11.3928824143577,5408,1060,4480
11.3937371630185,5408,1059,5818
11.393929735274,5407,1060,581
11.3946249557754,5407,1059,1582
11.395209764327,5407,1058,1034
11.3957634410625,5406,1059,6890
11.3959681893836,5405,1060,9756
11.3960827267279,5405,1059,778
11.3965074546061,5404,1060,2460
11.3968633562374,5403,1061,3288
11.3977450056525,5403,1060,3133
11.3980454289949,5402,1061,5731
11.3988704276478,5401,1062,8407
11.3990088875549,5401,1061,9785
11.4002609667895,5400,1062,391
11.4004899115166,5399,1063,9034
11.4006012116452,5398,1064,5122
11.4008593163394,5397,1065,2194
11.4013611761032,5397,1064,3826
11.4014516755928,5397,1063,9497
11.4016621998668,5397,1062,5696
11.4020977558814,5397,1061,7281
11.4022475589483,5397,1060,9155
11.4023760524906,5396,1061,6882
11.4035494190387,5395,1062,7914
11.4041807805745,5394,1063,7562
11.404473853099,5394,1062,6174
11.4046556653996,5394,1061,6081
11.4050183891074,5393,1062,3406
11.4052858925185,5392,1063,7477
11.4068860742268,5392,1062,4570
11.4082110640018,5391,1063,1632
11.4084912689236,5390,1064,3632
11.4085979319812,5389,1065,6579
11.4086479551563,5389,1064,3099
11.4087625127242,5388,1065,2893
11.4098923775196,5387,1066,844
11.4103220122117,5386,1067,2643
11.4108904273947,5386,1066,6890
11.410923322044,5386,1065,3567
11.4116637507276,5385,1066,8880
11.4116922652915,5384,1067,8574
11.4117283711445,5383,1068,4743
11.4127054300751,5382,1069,8177
11.4130792075068,5382,1068,85
11.413082274838,5382,1067,9500
11.4136374754805,5381,1068,9161
11.4140244207998,5380,1069,9531
11.4141865259723,5379,1070,2615
11.4142379799616,5379,1069,5830
11.4163393345186,5378,1070,6564
11.4173306430082,5378,1069,6422
11.4181970621652,5378,1068,2604
11.4183710061658,5377,1069,8400
11.4187018643479,5377,1068,7012
11.4190731161025,5377,1067,3883
11.4191693993177,5376,1068,1474
11.4206076975905,5375,1069,9765
11.4206887487721,5375,1068,3400
11.421691316867,5374,1069,8501
11.4220208674798,5373,1070,9342
11.4224552938893,5373,1069,7848
11.4226228102459,5373,1068,1996
11.4226560297249,5373,1067,2414
11.4229317803645,5373,1066,9214
11.4231574754977,5373,1065,9961
11.4235496247147,5372,1066,6793
11.4236850553679,5371,1067,9655
11.4242103433018,5370,1068,575
11.4246294003151,5370,1067,6965
11.4252353031835,5370,1066,4472
11.425733001622,5369,1067,2629
11.4263713367552,5368,1068,989
11.4268318097361,5368,1067,1281
11.4273067790839,5368,1066,857
11.4274773020065,5367,1067,7831
11.4277263743589,5366,1068,882
11.4277404597251,5366,1067,7357
11.427762332477,5365,1068,4033
11.4285549491698,5365,1067,1401
11.4295222498087,5365,1066,1283
11.4295581802632,5365,1065,9310
11.4297613041455,5365,1064,2345
11.4297923317834,5365,1063,2204
11.4305086921544,5365,1062,848
11.4305194245073,5364,1063,2281
11.4316058976321,5363,1064,5422
11.43195433158,5363,1063,3960
