8.02263408760854,7161,947,4012
8.02371059154322,7161,946,1298
8.02406573067098,7160,947,3210
8.0244382981661,7160,946,3263
8.02491196633552,7160,945,5851
8.02629112498583,7159,946,6180
8.02682217808433,7158,947,7350
8.02806752610872,7158,946,1195
8.02907424354485,7158,945,9980
8.02933171610778,7157,946,9755
8.02974949872179,7157,945,8240
8.02992800075542,7156,946,4089
8.03059895504234,7156,945,2752
8.03132814823586,7156,944,5567
8.03217141812774,7156,943,4
8.03219947877331,7156,942,8098
8.032199767923,7155,943,1209
8.0322224388522,7155,942,4166
8.03283075645776,7155,941,3125
8.0332406196725,7155,940,4098
8.03364355821537,7155,939,5943
8.03393083903214,7155,938,1686
8.03429121143177,7154,939,5587
8.03515323213758,7153,940,3944
8.03520536333177,7152,941,7408
8.03529381910152,7151,942,9538
8.03667512853179,7151,941,5002
8.03700270888489,7150,942,8928
8.03767139777935,7150,941,5770
8.03790377769096,7150,940,171
8.03862613118042,7149,941,7068
8.03871203473921,7148,942,652
8.0397988433027,7147,943,1629
8.04053749993495,7146,944,3883
8.04170941186247,7146,943,9686
8.0420437875449,7146,942,6744
8.04285402704378,7146,941,8698
8.04324936351764,7145,942,2740
8.04419321690726,7144,943,4318
8.04420300406316,7144,942,6185
8.04437851054804,7144,941,7785
8.04529899401191,7144,940,8257
8.04540258320471,7143,941,3146
8.04574771181377,7142,942,4140
8.04631624494053,7142,941,8924
8.04639042257035,7141,942,6308
8.04856233683673,7140,943,6004
8.04901724239385,7139,944,5017
8.04926357689853,7139,943,4382
8.04986861300072,7138,944,635
8.05030920408741,7138,943,4749
8.05069880359618,7137,944,4607
8.05082391265739,7136,945,5357
8.05248513258441,7135,946,7675
8.05280092668486,7135,945,9425
8.05281511491833,7135,944,1711
8.05290939028173,7134,945,525
8.05302883969017,7134,944,3538
8.05306732441935,7134,943,7413
8.05326705731726,7133,944,6158
8.05439079175033,7133,943,4477
8.05513296066951,7132,944,9203
8.05538675203299,7131,945,4049
8.05559017689879,7130,946,3539
8.05595367287481,7130,945,2377
8.05711477372536,7129,946,6749
8.05720636732416,7128,947,2990
8.05759331379553,7128,946,7742
8.05768876203546,7127,947,1921
8.0578594329533,7126,948,1457
8.05837804346201,7126,947,2859
8.05855058019942,7126,946,7464
8.05915924690215,7126,945,391
8.06006793964524,7125,946,4859
8.06053987024223,7124,947,337
8.06162206672695,7123,948,8493
8.06181246467841,7122,949,5037
8.06194004515124,7122,948,6649
8.06204838483602,7122,947,2254
8.06210144730614,7121,948,5155
8.06245703621297,7121,947,9641
8.0626137527504,7120,948,7573
8.06274361953438,7119,949,9953
8.06321803317877,7118,950,6181
8.06321951253668,7118,949,3204
8.06324811298313,7117,950,9066
8.06329584960835,7117,949,198
8.06392446531843,7117,948,5723
8.06395410089817,7117,947,4859
8.06474679209862,7117,946,2862
8.06514336474237,7117,945,4819
8.06519308950309,7116,946,9992
8.06552868225732,7115,947,9752
8.06599829301018,7115,946,3675
8.0667913394974,7115,945,3029
8.06683394240003,7114,946,1102
8.06696435799278,7113,947,2853
8.06727990273502,7112,948,5501
8.06738246838682,7112,947,2853
8.06768043459085,7111,948,1488
8.06879722567809,7110,949,789
8.06891353576646,7110,948,7520
8.06909873175732,7110,947,4526
8.06943454136605,7109,948,7240
8.06965456757739,7109,947,9174
8.07086752357166,7109,946,958
8.07206030204444,7108,947,1459
8.07250541938808,7107,948,9004
8.07324791604641,7106,949,9491
8.07328675807256,7106,948,7626
8.0734195221539,7106,947,6860
8.07350695905152,7106,946,1269
8.07362759525514,7105,947,5860
8.07402971605617,7105,946,405
8.07429845638176,7104,947,8549
8.07481265985276,7104,946,5357
8.07513840260574,7103,947,9301
8.07516740653476,7102,948,2270
8.07521777530722,7101,949,2795
8.07591470584835,7100,950,8146
8.07593306074462,7100,949,1178
8.07656399083545,7100,948,9149
8.07716405606272,7100,947,8788
8.07725781413375,7100,946,8732
8.07739168035944,7100,945,2689
8.07775427668686,7099,946,9034
8.07788564316555,7099,945,3308
8.07983142319841,7098,946,5786
8.08007631033795,7098,945,3379
8.08023336027591,7097,946,7609
8.0805602110912,7096,947,6667
8.08059219338814,7096,946,6495
8.08132326598642,7096,945,3086
8.08143245071271,7095,946,9608
8.08161366341952,7095,945,6551
8.08161602855784,7094,946,7610
8.08215007807496,7094,945,4104
8.0826132184627,7093,946,8985
8.0828613436589,7093,945,5551
8.08303428831516,7092,946,1889
8.08345396551461,7092,945,7422
8.08348821282875,7092,944,4703
8.08399915283248,7091,945,973
8.08406183170088,7090,946,9757
8.08515842683829,7089,947,2479
8.08548466997632,7088,948,5579
8.08564660394786,7087,949,7166
8.08696680279933,7087,948,9373
8.0871702071731,7086,949,8253
8.08856215400462,7086,948,1851
8.089057915157,7085,949,9306
8.08934834117623,7084,950,3185
8.08956311314557,7083,951,2472
8.09032813533379,7083,950,4217
8.0904543703567,7083,949,8444
8.09161867718407,7083,948,3578
8.09201076884013,7083,947,2479
8.0925807670413,7083,946,1263
8.09270122142318,7082,947,3591
8.09328162008166,7081,948,7849
8.09388803525292,7081,947,3825
8.09420715235467,7081,946,4045
8.09465890421878,7080,947,5919
8.09548584788363,7079,948,6720
8.09579262306429,7078,949,9722
8.09579658308057,7077,950,7624
8.09597609188478,7077,949,1669
8.09649363779298,7077,948,3665
8.09721927871369,7076,949,7297
8.09825533695926,7075,950,8247
8.09876583851706,7074,951,5564
8.09939360808261,7073,952,3610
8.0994256144547,7073,951,9354
8.1001776565398,7073,950,8681
8.10022941512295,7073,949,8932
8.10035189870304,7072,950,8538
8.10077458618945,7072,949,9067
8.10082946719,7071,950,4899
8.10168832701992,7071,949,9219
8.10251593317014,7070,950,4465
8.10289740822985,7069,951,8091
8.10299710409844,7068,952,9012
8.10324775623966,7067,953,5679
8.10350895398968,7067,952,9550
8.10410428390078,7066,953,8169
8.10544051789158,7065,954,5075
8.10575435788989,7064,955,5486
8.10607883656487,7064,954,1921
8.10714560130377,7063,955,5583
8.10806248179892,7062,956,9989
8.10846445858084,7061,957,1215
8.10851651582962,7061,956,4132
8.10865333763273,7060,957,9398
8.10885243120792,7060,956,6110
8.10892360854043,7059,957,163
8.10925268673729,7058,958,4735
8.1093615717733,7058,957,5155
8.11025149877729,7058,956,6289
8.11065319585198,7058,955,4113
8.11065994648196,7057,956,5065
8.11178748395602,7057,955,6342
8.11292066795149,7056,956,6618
8.11307636342957,7056,955,9313
8.1131378832289,7055,956,3373
8.11409117009158,7054,957,3305
8.11431113632785,7053,958,8048
8.11435311902922,7053,957,8602
8.11462752746399,7052,958,7932
8.11473835911909,7051,959,21
8.1157691452389,7051,958,6089
8.11686785595027,7051,957,3382
8.11792700135964,7050,958,3546
8.11795294901798,7049,959,7285
8.11826482087014,7049,958,9589
8.11858542733015,7049,957,3580
8.11937056896279,7048,958,9903
8.11989066918401,7047,959,5732
8.11994018018761,7047,958,7486
8.12000995631706,7046,959,1495
8.12042200440559,7046,958,738
8.1208980698248,7046,957,3539
8.12145583863016,7046,956,6073
8.12192868652602,7045,957,7660
8.12208479268116,7045,956,2395
8.12242091007839,7044,957,5570
8.12433068803763,7043,958,9678
8.12461028845405,7042,959,7155
8.12484403167487,7041,960,7442
8.12523109117259,7040,961,9488
8.12631937803889,7039,962,8494
8.12746573215266,7038,963,9861
8.12874278219338,7037,964,662
8.1291400907795,7036,965,5801
8.12924067932227,7036,964,9642
8.13092613882884,7035,965,7601
8.13154452977646,7034,966,4432
8.13165742349327,7034,965,6455
8.13180594663058,7033,966,2917
8.13288016899985,7033,965,486
8.13308093295206,7032,966,4584
8.13314743501145,7032,965,828
8.13359254201891,7031,966,7596
8.13418629310886,7030,967,653
8.13482720595191,7029,968,7435
8.134858727249,7029,967,1074
8.13521011619405,7029,966,4241
8.13524637495379,7028,967,7579
8.135372996056,7028,966,8362
8.13545826136722,7028,965,1102
8.13698134232214,7027,966,1801
8.13709534120903,7027,965,4069
8.13718911509415,7027,964,3711
8.13814399436032,7027,963,5985
8.13815163839434,7026,964,5516
8.13847460100866,7025,965,6
8.13914106196707,7025,964,9957
8.1396209893165,7024,965,8388
8.13965930770393,7024,964,4352
8.13991516945968,7024,963,2615
8.14049614190581,7023,964,6557
8.14095326129982,7023,963,5845
8.14113026968853,7022,964,3766
8.14142442181919,7022,963,3506
8.1418636995794,7022,962,4316
8.14212916070869,7022,961,6621
8.14283109978801,7022,960,144
8.14523171628503,7022,959,475
8.14528015609774,7022,958,5848
8.1453019463844,7022,957,9495
8.14563123496752,7022,956,2188
8.14587200709412,7021,957,3528
8.14727743946836,7021,956,4075
8.14771742718013,7021,955,6859
8.14833720225179,7020,956,5392
8.14881936606333,7019,957,522
8.14952646894332,7019,956,4480
8.14973810406755,7019,955,970
8.15112054522231,7018,956,8392
8.15118256195626,7018,955,8336
8.15122508471949,7018,954,5583
8.15182428096911,7018,953,9568
8.15184793955218,7018,952,6
8.15210429527645,7017,953,262
8.15222539635833,7016,954,8856
8.15242688359377,7016,953,3052
8.15293120108102,7016,952,923
8.15345380160495,7016,951,2994
8.15417430720696,7016,950,6118
8.15455446363696,7016,949,2139
8.15473592235299,7016,948,4524
8.15545470261083,7015,949,6483
8.1557662357274,7014,950,2357
8.15583013663046,7013,951,3660
8.15651576596786,7012,952,9549
8.15657201920504,7012,951,2679
8.15748708512568,7011,952,3334
8.15783285543824,7011,951,3050
8.15816904380009,7011,950,819
8.15824774884792,7010,951,5776
8.158393887995,7009,952,3992
8.1586221440263,7008,953,9774
8.1587426151193,7007,954,839
8.15909236705712,7006,955,7769
8.15913254119877,7005,956,1282
8.1593990608847,7005,955,6502
8.15982878127687,7005,954,3854
8.16050526855704,7005,953,972
8.16069379044538,7004,954,5073
8.16094732985899,7003,955,5306
8.16343179459097,7002,956,2713
8.16422825407568,7001,957,9659
8.16509933980353,7001,956,1209
8.16518634413558,7000,957,3274
8.16571003708954,7000,956,789
8.16620325325221,6999,957,974
8.16642025108426,6998,958,2930
8.16644480207573,6998,957,4646
8.16684245346567,6998,956,2149
8.16707538784594,6997,957,158
8.16727004715853,6997,956,4584
8.16804396315889,6997,955,5592
8.16870916011284,6996,956,6491
8.16917377141929,6995,957,1056
8.16956430717639,6995,956,5156
8.16956964323204,6995,955,2070
8.16981670565576,6994,956,7846
8.1699710570909,6993,957,8595
8.17005606379599,6992,958,5575
8.17016849816769,6992,957,4318
8.17163943646802,6991,958,6251
8.1717073669232,6991,957,7435
8.17383195200647,6990,958,6808
8.17482824560697,6989,959,8393
8.17532803714929,6989,958,8754
8.17564920390578,6988,959,8387
8.17640807529382,6987,960,5887
8.17819044784407,6987,959,3061
8.17885868878285,6986,960,6363
8.17998378514681,6986,959,3644
8.18026456619768,6986,958,6434
8.18054498124267,6985,959,864
8.18089273295497,6984,960,9417
8.1815741924329,6984,959,3247
8.18176105567219,6983,960,6970
8.18205111562891,6983,959,896
8.18326854793644,6983,958,4680
8.18329454043806,6982,959,2921
8.18330425400679,6981,960,9024
8.1839239934762,6981,959,4796
8.18426523931142,6980,960,818
8.18439564567605,6979,961,5961
8.18460330337373,6979,960,854
8.18532149134059,6978,961,9418
8.18539265922941,6978,960,2968
8.18643402343994,6977,961,9399
8.18655803993439,6976,962,5803
8.18675503625963,6976,961,5564
8.1872529926736,6976,960,2888
8.18729174684196,6975,961,3563
8.18734346825971,6974,962,5328
8.18931257279123,6973,963,1708
8.18984043151714,6972,964,8019
8.19020871689168,6971,965,2494
8.19049933138634,6970,966,8198
8.19103208487233,6970,965,7394
8.19103710905572,6969,966,2484
8.19105416579152,6968,967,3317
8.19214067821447,6968,966,2671
8.19248640772599,6968,965,438
8.19290990569153,6968,964,143
8.19330629988995,6967,965,1295
8.19392557700299,6967,964,7155
8.19434009362627,6966,965,9274
8.19475725553213,6965,966,4955
8.19478518271541,6965,965,3484
8.19482542069281,6964,966,9869
8.19496956331657,6963,967,4941
8.19599735657595,6962,968,9325
8.1963189262592,6962,967,6386
8.19932593538929,6961,968,93
8.20133403839681,6960,969,4245
8.20149852268773,6959,970,4346
8.2017449056207,6958,971,2836
8.20192219051568,6957,972,3277
8.20287909928232,6956,973,7187
8.20308788545282,6956,972,1446
8.20323004352796,6956,971,2236
8.2035739330095,6955,972,2785
8.20372974080942,6955,971,9311
8.20407364703802,6955,970,2077
8.20415139958089,6954,971,3746
8.20489180869397,6954,970,508
8.20504189022498,6954,969,9755
8.20552462808559,6954,968,8293
8.20553341156348,6954,967,3563
8.20669507728343,6953,968,2235
8.20692841684782,6952,969,7383
8.2071531330737,6952,968,2786
8.20715711832304,6951,969,2813
8.20779025961074,6950,970,5979
8.20827945696145,6950,969,2785
8.20853025196733,6950,968,5707
8.20864253004148,6949,969,7001
8.20925379950975,6948,970,2131
8.20929033555116,6948,969,2734
8.20940537134105,6947,970,4984
8.2094149957176,6946,971,9231
8.20967990284718,6945,972,5938
8.21057635514919,6945,971,3615
8.21081744039036,6945,970,9274
8.21104604963547,6944,971,7111
8.21192547422545,6944,970,7601
8.21282192226253,6943,971,4009
8.21310343030446,6943,970,8632
8.2134518833516,6943,969,4956
8.21395008730284,6943,968,4147
8.21410457041212,6943,967,3528
8.21476319781684,6943,966,6557
8.21513835797125,6942,967,6525
8.21594473440902,6942,966,3591
8.21600004371073,6941,967,1821
8.21611684923674,6941,966,7541
8.21621354045262,6940,967,4042
8.21656949369749,6939,968,34
8.21694893159927,6939,967,8389
8.21763888329469,6938,968,2334
8.21764652875648,6937,969,8001
8.21813312002146,6936,970,9544
8.21878741452269,6935,971,6898
8.21906746975029,6935,970,7636
8.21960910497022,6935,969,3479
8.22029650519263,6935,968,4309
8.22063158736618,6935,967,9398
8.22166110283892,6935,966,3334
8.22315181092631,6934,967,9327
8.22318605083464,6934,966,9327
8.22319127785936,6933,967,24
8.22377261819524,6933,966,5328
8.22396080488853,6932,967,5534
8.22411350985737,6931,968,4128
8.22420054733028,6931,967,5447
8.22423901660829,6931,966,4140
8.2244630218745,6931,965,3545
8.22472278420124,6930,966,8887
8.22484997972301,6929,967,6151
8.22503398511952,6928,968,6666
8.22569416767379,6928,967,2808
8.22572244411957,6927,968,9937
8.22608921290098,6927,967,8467
8.22746333370604,6926,968,3117
8.22816477925844,6926,967,6164
8.22836905654929,6925,968,5569
8.22880313394633,6925,967,8048
8.22909971331306,6925,966,3253
8.23064992221211,6924,967,359
8.23089101926081,6923,968,2993
8.23307777933615,6922,969,3186
8.23323274042883,6921,970,1177
8.23539020773836,6921,969,5738
8.23600575464224,6921,968,5247
8.23602015139591,6921,967,7251
8.23694028573756,6921,966,8194
8.236998509039,6920,967,101
8.23757759239756,6919,968,612
8.23787063376637,6918,969,5175
8.23795723571341,6918,968,5017
8.23815889759356,6917,969,4502
8.23830283681992,6917,968,1995
8.23830590646693,6917,967,6448
8.2384726379978,6916,968,815
8.23943237478326,6915,969,5628
8.2397668504843,6914,970,4767
8.24055835510902,6913,971,1396
8.24064240230326,6912,972,4414
8.24158406529552,6911,973,1108
8.24222647909003,6911,972,6666
8.24247412529526,6910,973,7317
8.24256809082788,6910,972,8146
8.24296760956894,6909,973,7740
8.24336379641531,6908,974,5234
8.24341087488408,6908,973,1434
8.24369322783476,6908,972,8393
8.24382275101888,6907,973,8628
8.24425718913661,6907,972,7877
8.2444518544564,6907,971,4875
8.24469847902455,6907,970,6761
8.24491739189956,6906,971,6793
8.24542450538981,6906,970,6206
8.24687993173685,6906,969,3195
8.24728790571759,6905,970,4310
8.24757006286339,6905,969,9870
8.24776583134066,6905,968,6863
8.24798159946778,6904,969,8819
8.24806214112993,6903,970,2681
8.24893559375953,6902,971,2291
8.24920152240456,6901,972,1712
8.24964996533513,6900,973,7584
8.25028432829061,6899,974,9731
8.25060698512164,6898,975,3120
8.25130693972059,6897,976,6045
8.251918030649,6896,977,6022
8.25197330002033,6895,978,7048
8.25227465364394,6895,977,4442
8.25273899462593,6895,976,1002
8.25289497169673,6894,977,2452
8.25398722524044,6893,978,2201
8.25440729416467,6893,977,6667
8.25469695730778,6893,976,2856
8.25581901298828,6892,977,9713
8.25623117003886,6891,978,1144
8.25665198948795,6890,979,8999
8.2568077497826,6889,980,2257
8.2569008007523,6888,981,6220
8.25728245802676,6888,980,9875
8.2575653043747,6887,981,1135
8.25821615335144,6886,982,1168
8.25859433054874,6885,983,3658
8.26000626939047,6885,982,5733
8.26150728004511,6885,981,9192
8.26244325339178,6885,980,8527
8.26263344685734,6885,979,9492
8.26336347871469,6884,980,5019
8.2636310433929,6884,979,5256
8.26380107307301,6883,980,3682
8.26386024307937,6882,981,9117
8.26427171828409,6881,982,4699
8.26478770217112,6880,983,875
8.26584173237724,6880,982,817
8.26595103272483,6880,981,7933
8.26652638752879,6879,982,9115
8.26669461498321,6878,983,8792
8.26686429464078,6877,984,5130
8.26689061629372,6877,983,5809
8.26693985902405,6877,982,1829
8.26694085608156,6876,983,9132
8.26699454775646,6875,984,9014
8.26780630576471,6874,985,2999
