9.61767690876346,6034,1152,2754
9.61797843764474,6033,1153,6745
9.62002860059609,6032,1154,2369
9.62016748406479,6031,1155,7279
9.62026419278129,6031,1154,5706
9.62029623905502,6030,1155,3836
9.62074241735757,6029,1156,5709
9.62088302796797,6029,1155,4272
9.62191110982348,6028,1156,6854
9.62239986402412,6028,1155,8153
9.62254028320592,6028,1154,8056
9.62321542354799,6028,1153,3516
9.62358110411912,6028,1152,5424
9.62377964127413,6028,1151,9547
9.62398765243712,6028,1150,654
9.62440953409395,6028,1149,2513
9.62585954016381,6028,1148,3399
9.6264919549191,6028,1147,7589
9.62668402371524,6028,1146,3258
9.62692194782944,6028,1145,4524
9.62728035903923,6028,1144,3043
9.62729284023839,6028,1143,6806
9.62780287651571,6027,1144,2746
9.62864449754447,6026,1145,8659
9.62889756204923,6025,1146,3485
9.62948951465467,6025,1145,281
9.62963555080577,6025,1144,2163
9.63009086068782,6025,1143,7937
9.63021672288066,6024,1144,9790
9.63162625297575,6024,1143,9089
9.63214579918586,6024,1142,3232
9.63226651278648,6023,1143,3221
9.63229038702881,6022,1144,8262
9.63249684949778,6022,1143,3767
9.63276832301296,6021,1144,6409
9.63277979324153,6021,1143,8844
9.63461994492681,6021,1142,1090
9.63462039982076,6020,1143,6759
9.63559041152883,6019,1144,8464
9.63738665616233,6018,1145,667
9.63796936670578,6017,1146,4787
9.638004784159,6017,1145,3905
9.63806626785342,6017,1144,6964
9.63840901378782,6017,1143,7880
9.63954491437197,6017,1142,4653
9.64027822447131,6016,1143,6890
9.64080868558255,6016,1142,7084
9.6420399405956,6015,1143,3008
9.64243558771005,6014,1144,3282
9.64272882115774,6013,1145,4718
9.64302984232906,6013,1144,4617
9.64379642007547,6012,1145,4734
9.64390020760111,6012,1144,6695
9.64402266610595,6012,1143,5452
9.64428453626386,6012,1142,136
9.64460158510598,6012,1141,9931
9.6448277712646,6011,1142,4761
9.64548236327551,6011,1141,8226
9.64550330247982,6010,1142,6133
9.64619453106673,6010,1141,1273
9.6467074610663,6010,1140,938
9.64705900898233,6009,1141,7800
9.64845811512918,6008,1142,9587
9.64872914444167,6008,1141,2190
9.64917242267776,6007,1142,3225
9.65037155972825,6006,1143,2927
9.65077750370266,6006,1142,5132
9.65081099171958,6006,1141,1686
9.65089505277463,6005,1142,9407
9.65111397478385,6004,1143,2183
9.65116041762982,6004,1142,404
9.65153266862812,6004,1141,3567
9.65200611077633,6003,1142,3438
9.65220917863857,6003,1141,4707
9.65229760803435,6002,1142,1736
9.65255968503488,6001,1143,2789
9.65270927301349,6000,1144,9266
9.65351612932989,5999,1145,5379
9.65370487049096,5998,1146,714
9.65537128874847,5998,1145,9879
9.65583660404547,5998,1144,2209
9.65587756531352,5997,1145,4679
9.65597479208546,5996,1146,7349
9.65710081682359,5996,1145,1052
9.65825675868361,5996,1144,3431
9.65861421475357,5995,1145,4810
9.6586439701324,5994,1146,6376
9.65937093169074,5993,1147,7208
9.65963380081955,5992,1148,868
9.66070362651338,5992,1147,4327
9.66127576045901,5991,1148,994
9.66157903867478,5991,1147,6527
9.66172414154392,5991,1146,7585
9.66197673028002,5990,1147,4915
9.66207840382908,5990,1146,4977
9.66224577412165,5989,1147,2602
9.66259946853942,5989,1146,9583
9.66309011064235,5989,1145,8759
9.66365200925132,5988,1146,7598
9.66553794468335,5988,1145,3603
9.66632108808453,5988,1144,9724
9.66652668657495,5987,1145,9534
9.66662857765786,5986,1146,4629
9.66684236640046,5986,1145,8935
9.66748588503768,5985,1146,2668
9.6675072378168,5985,1145,997
9.66780591375749,5984,1146,9296
9.66791250277215,5983,1147,7237
9.66827288050899,5982,1148,5697
9.66887165560806,5981,1149,3981
9.66896005042594,5980,1150,6619
9.66905345292672,5979,1151,2553
9.66941195196239,5979,1150,2615
9.67009026828231,5979,1149,8297
9.67017682441605,5978,1150,1640
9.6710845409586,5978,1149,2811
9.67115206033758,5978,1148,5739
9.6711547983972,5978,1147,5557
9.67132249443433,5977,1148,6621
9.67162798898474,5977,1147,5397
9.67189901969417,5976,1148,4243
9.67196918832008,5975,1149,2089
9.67321096191921,5974,1150,7502
9.67495603041123,5974,1149,8076
9.67521664367548,5974,1148,8488
9.67569835465116,5973,1149,939
9.6757447700911,5972,1150,8370
9.6760058758569,5972,1149,5878
9.67601959286934,5972,1148,528
9.67656479463205,5971,1149,9557
9.67709535992934,5971,1148,7271
9.67746692317548,5971,1147,868
9.67750424089433,5970,1148,8744
9.67755260312874,5970,1147,681
9.67986403779066,5969,1148,3806
9.67997372183516,5968,1149,4923
9.68045695795052,5968,1148,4447
9.68076890369827,5968,1147,5612
9.68220119570271,5968,1146,3364
9.68251730524592,5967,1147,8833
9.68290175096459,5967,1146,5153
9.68322095145555,5966,1147,4929
9.68371933337061,5966,1146,6706
9.68403032800116,5965,1147,9593
9.68526819566313,5965,1146,1516
9.68528908848403,5965,1145,5590
9.68640110650843,5965,1144,2927
9.68729751384991,5965,1143,3949
9.68748433655499,5964,1144,5752
9.68765812029967,5963,1145,8784
9.68796780862838,5963,1144,4124
9.68809431503998,5962,1145,151
9.68827415028907,5962,1144,1709
9.68848511222663,5962,1143,9424
9.68851039638256,5961,1144,8913
9.68886542328064,5961,1143,3675
9.6897002815361,5960,1144,6924
9.68984004934398,5959,1145,1542
9.6899573895633,5959,1144,6881
9.69009495321956,5959,1143,6749
9.69036058968419,5958,1144,9378
9.69055075672951,5957,1145,2354
9.69101830391184,5957,1144,1870
9.69114862384583,5957,1143,9061
9.69176163180108,5957,1142,8775
9.692071573332,5956,1143,6774
9.69223751071564,5955,1144,8230
9.69232059719779,5954,1145,2020
9.69256679674116,5953,1146,7037
9.6927494928144,5952,1147,8197
9.69300765715081,5952,1146,1634
9.69327366973547,5952,1145,9231
9.6935419563006,5952,1144,5866
9.69404140108126,5952,1143,1072
9.69447170435948,5952,1142,1159
9.69451219394442,5952,1141,2502
9.69465716401472,5951,1142,864
9.69491960353622,5951,1141,2177
9.69493770760519,5951,1140,3117
9.69536563255636,5951,1139,2549
9.69610240081181,5951,1138,7445
9.69680826784349,5951,1137,8608
9.69751144257096,5950,1138,9218
9.69970575406206,5950,1137,7646
9.69971081109157,5949,1138,4130
9.69984789774966,5949,1137,5771
9.69991053837144,5948,1138,7244
9.70006145267415,5948,1137,9245
9.70011334183838,5947,1138,9590
9.70052582359646,5947,1137,7666
9.7007834640673,5946,1138,6131
9.70083862947663,5945,1139,8936
9.70139613846892,5945,1138,6184
9.70174523924671,5945,1137,80
9.70185956383558,5945,1136,7459
9.70226690029412,5944,1137,3336
9.70287288114024,5943,1138,5024
9.70348190856174,5943,1137,8486
9.70446994352031,5942,1138,6616
9.70447957573153,5942,1137,9378
9.70465254536574,5941,1138,2473
9.70482274895322,5940,1139,3535
9.70531765091316,5940,1138,1583
9.7055232834202,5939,1139,5923
9.70624336762547,5938,1140,4881
9.70643296553399,5937,1141,6022
9.70649944650396,5936,1142,982
9.70807714575238,5936,1141,4787
9.70861992188839,5935,1142,5114
9.70865841857153,5934,1143,8967
9.7091734700087,5934,1142,7198
9.70935045541778,5933,1143,8926
9.70943602023988,5932,1144,7457
9.70965988478777,5931,1145,1228
9.70976983667397,5931,1144,3930
9.70986096251506,5930,1145,5997
9.71002502407383,5929,1146,6960
9.7101825634789,5928,1147,5139
9.71054370276372,5928,1146,8493
9.71085324221836,5928,1145,2341
9.71098270435238,5928,1144,1654
9.71101437214948,5928,1143,7678
9.71220061259977,5927,1144,8084
9.71289291086783,5926,1145,2401
9.71438998177274,5925,1146,5231
9.71578328302902,5925,1145,6534
9.71666603266723,5925,1144,7461
9.71702150497281,5924,1145,9848
9.71736428656874,5924,1144,5486
9.71741440172252,5924,1143,9689
9.71786507472518,5924,1142,2121
9.71786714693611,5924,1141,1964
9.7181114809521,5924,1140,667
9.71825208669897,5924,1139,9261
9.71889622356677,5923,1140,728
9.71907065525974,5923,1139,9541
9.71955469951338,5923,1138,7765
9.71956274869923,5922,1139,7958
9.72074194932494,5921,1140,8564
9.72082049254836,5920,1141,444
9.72095970539514,5919,1142,8619
9.72096155182258,5919,1141,608
9.72222832059234,5918,1142,1452
9.72258155426849,5917,1143,923
9.72259219784613,5917,1142,7598
9.72266781534395,5917,1141,6745
9.72317625290475,5917,1140,4929
9.72402877073536,5916,1141,6223
9.7241170333486,5916,1140,5334
9.72503487406052,5916,1139,4079
9.72566844170847,5916,1138,3927
9.72641865017432,5915,1139,4664
9.72676332359302,5914,1140,3075
9.7268903190858,5913,1141,4221
9.72700755122669,5912,1142,5955
9.72713619871368,5911,1143,3812
9.72745355167165,5910,1144,2864
9.72751741095103,5909,1145,3237
9.7276149233211,5909,1144,4395
9.72816289512116,5909,1143,9796
9.72825378611197,5909,1142,8848
9.7285448904606,5908,1143,814
9.72957529593043,5907,1144,7368
9.72968502382001,5906,1145,2954
9.72986284411266,5906,1144,1677
9.73149764815179,5906,1143,6187
9.73184845094679,5905,1144,6810
9.7325070732367,5905,1143,4262
9.73268516869734,5904,1144,6755
9.73318782084228,5903,1145,2482
9.73327759373252,5902,1146,4369
9.73362735726338,5901,1147,1066
9.73369614236855,5901,1146,546
9.73383202538386,5901,1145,6520
9.73435456687594,5900,1146,8258
9.73474821958567,5900,1145,4923
9.73555185824392,5899,1146,1875
9.73573682706761,5899,1145,8896
9.73624182151401,5899,1144,9467
9.73719398838703,5899,1143,5470
9.73882146740232,5899,1142,4718
9.73908320599836,5898,1143,5530
9.73974185965169,5897,1144,4570
9.73985259882829,5897,1143,9772
9.7399521987047,5896,1144,3424
9.74003662963246,5896,1143,5260
9.74009839560041,5895,1144,6732
9.74012221136447,5894,1145,645
9.74062335992071,5894,1144,3438
9.74130177077544,5894,1143,3993
9.74140494705677,5894,1142,2626
9.74192012850432,5894,1141,9790
9.74335128301576,5893,1142,8879
9.74448351016286,5893,1141,3496
9.74453604817535,5892,1142,7340
9.74507923727792,5892,1141,2816
9.74590293768738,5892,1140,6229
9.74594457874896,5892,1139,893
9.74599884961717,5891,1140,2483
9.7465186245642,5891,1139,6470
9.74666405490902,5890,1140,7694
9.74668313595819,5890,1139,6168
9.74670691970081,5889,1140,3641
9.74805011781684,5888,1141,2989
9.74892667291677,5887,1142,5656
9.7489268659255,5887,1141,4104
9.74899434159102,5886,1142,2299
9.74901274730777,5885,1143,5250
9.7490495117627,5885,1142,8269
9.74928403841489,5885,1141,8468
9.74996159479551,5885,1140,645
9.750062473436,5885,1139,1359
9.75200102535868,5884,1140,6038
9.75309771780553,5883,1141,5165
9.75362856521898,5882,1142,5993
9.75369079626294,5882,1141,9491
9.75377470068288,5882,1140,5437
9.753912205131,5882,1139,8396
9.75432991732112,5882,1138,9485
9.75468499348466,5881,1139,6208
9.75525835809773,5881,1138,9986
9.75581971746622,5880,1139,1487
9.75623577841748,5879,1140,9781
9.75657288517225,5879,1139,5580
9.75761884400675,5879,1138,6924
9.75767297301349,5879,1137,6918
9.75800451098888,5879,1136,355
9.7587954272769,5879,1135,4642
9.75881627995094,5879,1134,1485
9.75890701575823,5878,1135,4278
9.75891035914146,5878,1134,9503
9.76017440667922,5877,1135,8374
9.7607999731312,5876,1136,545
9.76107183199424,5875,1137,9309
9.76164944458065,5874,1138,5991
9.76165684911744,5873,1139,1116
9.76174438926534,5872,1140,8079
9.76249330661103,5872,1139,4773
9.7633489546166,5871,1140,4178
9.76381980173869,5870,1141,2908
9.76479124138366,5870,1140,7014
9.76671875455306,5869,1141,3351
9.76696004748254,5869,1140,7846
9.76799604671545,5868,1141,6407
9.76810312587672,5867,1142,3428
9.76829748583392,5866,1143,5937
9.76836631725797,5866,1142,7213
9.76862971077558,5866,1141,6455
9.77005038870408,5865,1142,5071
9.77017429379855,5864,1143,4330
9.77063871763647,5864,1142,1507
9.77155222537633,5864,1141,6088
9.77302657824325,5863,1142,7703
9.77446014029216,5863,1141,7722
9.77451720154955,5862,1142,234
9.77477174966135,5861,1143,8526
9.77543518790406,5860,1144,267
9.77606834918599,5860,1143,8579
9.77681594326687,5859,1144,9329
9.77743132654299,5859,1143,7292
9.77814822374827,5858,1144,2970
9.77891402991803,5858,1143,945
9.7789622824014,5857,1144,9185
9.7800808486618,5857,1143,7279
9.78151601087477,5857,1142,9858
9.78167403617053,5857,1141,5439
9.78183282240303,5857,1140,1980
9.78270684131179,5856,1141,1956
9.78286493272268,5856,1140,9429
9.78297717556629,5855,1141,1815
9.78358580022178,5854,1142,9720
9.78370786710945,5854,1141,8577
9.78372798052201,5854,1140,5251
9.78458363336683,5853,1141,3672
9.78533350078003,5852,1142,233
9.78588691398571,5852,1141,7739
9.78792588892743,5852,1140,5373
9.78844653567617,5851,1141,7052
9.78847228787067,5851,1140,4042
9.78860412366146,5850,1141,6586
9.78874775178647,5849,1142,5517
9.78955138233168,5848,1143,8183
9.79017405090349,5847,1144,9825
9.79059231113008,5847,1143,7208
9.79097360595398,5847,1142,6691
9.79166214930104,5846,1143,9526
9.79173452090154,5845,1144,1346
9.79194070723285,5845,1143,9811
9.79238142272808,5845,1142,401
9.79281424183247,5844,1143,6026
9.79291546156481,5843,1144,1306
9.79296136887427,5843,1143,3416
9.79298547578631,5842,1144,9984
9.7930936995236,5841,1145,985
9.79326160716877,5841,1144,3183
9.79370769594369,5840,1145,9838
9.79384059539156,5839,1146,5066
9.79394904920231,5839,1145,4090
9.7940490659803,5839,1144,6479
9.79407053914075,5839,1143,2820
9.79460577418992,5839,1142,4130
9.79476262660326,5838,1143,8052
9.79482321649281,5838,1142,8079
9.79716072019356,5838,1141,6726
9.79759331027176,5838,1140,9606
9.7976148520733,5838,1139,1972
9.79797654317004,5837,1140,7089
9.79804043467189,5837,1139,7980
9.79811284945459,5836,1140,2410
9.79880425707107,5836,1139,750
9.79882851496689,5836,1138,3039
9.79909974263577,5835,1139,5579
9.79949438189576,5834,1140,1071
9.79955731472479,5834,1139,6376
9.80012948263351,5833,1140,4228
9.80056416332602,5833,1139,3428
9.80103468049692,5832,1140,4399
9.80107553867773,5832,1139,9296
9.8016090893441,5831,1140,4170
9.80179190216858,5830,1141,5407
9.80291143990969,5830,1140,9266
9.80298341422082,5830,1139,9411
9.80341769832596,5829,1140,7313
9.80357738125932,5829,1139,6213
9.80415092058945,5829,1138,1155
9.80577494697186,5829,1137,3422
9.80705973807263,5828,1138,2574
9.80864552505047,5827,1139,9620
9.80960199925174,5827,1138,5379
9.80990518493623,5827,1137,2401
9.81034180177987,5827,1136,9081
9.81091014219302,5827,1135,7340
9.81103181509561,5827,1134,5438
9.81169515869358,5827,1133,1664
9.81285346185478,5826,1134,6508
9.81325229542933,5826,1133,7988
9.81346695490288,5826,1132,3119
9.81347016552338,5825,1133,6838
9.81360520223027,5824,1134,6151
9.81406833639903,5823,1135,2099
9.81425852798319,5823,1134,3850
9.81430753790078,5822,1135,6529
9.81495253395493,5822,1134,9305
9.81573858682929,5821,1135,4160
9.81681608345079,5820,1136,6676
9.8171004941723,5819,1137,870
9.81725541373585,5819,1136,7404
9.81793053994829,5819,1135,6960
9.81842648006669,5818,1136,1543
9.8187144917241,5817,1137,4804
9.81879732475473,5816,1138,6801
9.8188843494564,5816,1137,5648
9.8192672362334,5815,1138,8304
9.81960539293734,5815,1137,1591
9.81983306336487,5814,1138,6780
9.81998398198782,5813,1139,2628
9.82037763223312,5813,1138,3109
9.82041175323812,5812,1139,7367
9.82060041144193,5812,1138,7288
9.82060582831302,5811,1139,6861
9.82104789165789,5810,1140,5391
9.82105610213693,5809,1141,4250
9.82184960204138,5808,1142,1731
9.82235401748838,5808,1141,9993
9.82355038671151,5807,1142,5762
9.82370880121759,5807,1141,4369
9.82500433544204,5807,1140,4811
9.82577110771195,5807,1139,8782
9.82743815051462,5807,1138,8455
9.82752226411422,5806,1139,9256
9.82857528702248,5805,1140,5298
9.82973601501275,5804,1141,6259
9.82987863558,5804,1140,5031
9.8302313656406,5803,1141,1493
9.8313053058431,5803,1140,6801
9.83167745909801,5802,1141,3368
9.83175785265428,5801,1142,4949
9.83216510293499,5801,1141,4924
9.83291905767005,5800,1142,5017
9.83340656875008,5800,1141,8673
9.83454676856636,5800,1140,3201
9.83652651820313,5799,1141,9761
9.83892334589221,5798,1142,9965
9.83972991597527,5797,1143,6895
9.84131235916854,5797,1142,259
9.84196096530424,5796,1143,3600
9.84259649071252,5796,1142,12
9.84515252449912,5796,1141,6931
9.84532881151518,5796,1140,392
9.84541443061404,5796,1139,3055
9.84547344472467,5795,1140,8960
9.84556177617631,5794,1141,8212
9.84562969284187,5794,1140,5230
9.84661676253068,5794,1139,4160
9.84668153252709,5793,1140,9025
9.84693292248384,5792,1141,1885
9.84742159182576,5791,1142,4193
9.84971003701863,5790,1143,5220
9.84975044207402,5789,1144,8346
9.84998982367222,5788,1145,2115
9.85032292997901,5788,1144,8784
9.85082867489363,5787,1145,6956
9.85133253883767,5786,1146,3077
9.85304960509157,5786,1145,3417
9.85330001296039,5786,1144,8144
9.85405138030017,5785,1145,6301
9.85467015605289,5785,1144,2246
9.85467117308051,5785,1143,3351
9.85525832955318,5784,1144,7085
9.85540467915148,5784,1143,1493
9.85572914663586,5784,1142,7240
9.8563705071807,5784,1141,6805
9.85748383290041,5783,1142,5058
9.8582236082153,5782,1143,8480
9.85840222631273,5782,1142,8448
9.85867678413108,5782,1141,3010
9.85997472205787,5782,1140,7829
9.86038339652595,5782,1139,4281
9.86136713170215,5782,1138,3194
9.86217898784192,5781,1139,1864
9.8624865066731,5780,1140,1238
9.8631832985078,5780,1139,4606
9.86386016414419,5780,1138,6938
9.86402826233239,5779,1139,616
9.86416177299748,5778,1140,9409
9.86551892175527,5778,1139,2496
9.8656064317531,5777,1140,3624
9.86570642539823,5776,1141,3842
9.86590337476153,5776,1140,6366
9.86596778496517,5775,1141,8592
9.86652703372227,5774,1142,2208
9.8665897779957,5773,1143,4477
9.8669866459277,5773,1142,6495
9.86765481813432,5773,1141,5818
9.86872553724623,5773,1140,8763
9.86973396905865,5772,1141,471
9.8698111535508,5771,1142,5062
9.87020156369272,5770,1143,262
9.87050808061893,5769,1144,2142
9.87063635060886,5768,1145,4887
9.87083987035554,5767,1146,7424
9.87101068782947,5766,1147,3076
9.87107156576959,5766,1146,9381
9.87160168144461,5765,1147,3007
9.87170311488565,5765,1146,4077
