7.31997856211771,7814,831,5887
7.3201894109651,7814,830,2008
7.32037563126552,7814,829,8068
7.32055479285328,7813,830,4040
7.32076167028074,7812,831,6490
7.32321045213184,7811,832,9622
7.32355695612073,7810,833,4999
7.32391863617005,7809,834,7018
7.32442506351612,7809,833,7528
7.32513272778568,7808,834,5283
7.32544444589139,7807,835,1513
7.32585409717523,7807,834,790
7.32721567018816,7806,835,6929
7.32741318373573,7805,836,7085
7.32796532963564,7804,837,1289
7.32959068911094,7803,838,8989
7.33001009208692,7803,837,5330
7.33153849240954,7802,838,6293
7.33173330329182,7801,839,6815
7.33179192131737,7801,838,6295
7.33267901639284,7801,837,8565
7.3331075846151,7800,838,4260
7.33316410099544,7800,837,7493
7.33325741386037,7800,836,2606
7.33356577843312,7800,835,7555
7.33412569293793,7800,834,878
7.33489243413096,7800,833,5329
7.33492850184803,7800,832,103
7.33676547561927,7799,833,4668
7.33875152826694,7798,834,1339
7.33967062139247,7798,833,8111
7.33994298211896,7798,832,1703
7.34008449686288,7797,833,9519
7.34044102632906,7796,834,5262
7.34054892619606,7795,835,703
7.34058392122709,7794,836,8789
7.34058622793461,7793,837,78
7.34184282264899,7792,838,9212
7.34258018317974,7791,839,3890
7.3426180784807,7790,840,4939
7.34289099324318,7790,839,5621
7.34302034490576,7790,838,2384
7.3432021968207,7789,839,1082
7.34393983133267,7788,840,4574
7.34462788212212,7787,841,3993
7.3446690009833,7787,840,9250
7.34566421333968,7786,841,3548
7.34634595684965,7785,842,7815
7.34638526883201,7784,843,86
7.34645947675106,7784,842,3828
7.34654604569489,7783,843,2268
7.34657252395068,7782,844,7332
7.34764911990503,7781,845,7033
7.3481727763513,7780,846,6831
7.34867887549177,7780,845,3466
7.34878010895693,7779,846,9573
7.34882226665604,7779,845,7620
7.34956652458824,7779,844,8144
7.34957233753852,7779,843,9601
7.35039227395668,7778,844,5076
7.35076144560731,7777,845,953
7.35080505972043,7776,846,2846
7.35102123009931,7775,847,6162
7.35127178964484,7775,846,1017
7.35136092653679,7775,845,8
7.35137421965057,7774,846,8915
7.35148612894798,7773,847,3351
7.35176347169727,7772,848,146
7.35217199338725,7771,849,2498
7.3526619733083,7770,850,6695
7.35271370567681,7769,851,232
7.35304320404151,7768,852,3388
7.35368688862343,7767,853,6886
7.35407450424509,7766,854,4230
7.35532467716063,7765,855,9810
7.35575348404104,7764,856,1601
7.35576956070391,7763,857,7156
7.35588631682496,7762,858,3572
7.35658580586275,7761,859,7754
7.35773654930625,7760,860,988
7.35944678056101,7760,859,3993
7.36019173460593,7759,860,2114
7.36084989064024,7758,861,9034
7.36150564237286,7757,862,2880
7.3622774604501,7756,863,9927
7.36313476185953,7755,864,476
7.3633233592336,7754,865,1034
7.36338239187255,7754,864,7611
7.36368399704479,7754,863,5076
7.3641015340469,7753,864,2591
7.36410448751221,7753,863,8505
7.36470424148965,7752,864,8583
7.36475596029894,7751,865,1904
7.36531103332825,7750,866,1661
7.36540334212497,7750,865,6293
7.36636909645928,7750,864,9245
7.36738535045844,7750,863,4106
7.36775396509112,7749,864,4609
7.36793308270997,7748,865,3859
7.36856650714594,7748,864,6490
7.36879765178605,7747,865,4897
7.36884771499975,7747,864,3293
7.36911137070291,7747,863,6171
7.36917698913269,7747,862,704
7.36951267324423,7746,863,376
7.37067628139344,7746,862,7754
7.37143274327292,7746,861,6029
7.3716066456579,7746,860,6522
7.37250543907803,7745,861,8716
7.37251517619584,7745,860,9971
7.37344737912244,7744,861,9333
7.37413328287089,7743,862,6437
7.37446978915374,7743,861,368
7.37454954061755,7742,862,2737
7.37466575232614,7741,863,8939
7.3748553966064,7740,864,7690
7.37512749506685,7740,863,134
7.37639373703809,7739,864,6573
7.3766478583853,7738,865,1682
7.37765894499119,7737,866,95
7.37793104929708,7736,867,309
7.37801280563065,7735,868,4316
7.37803347519009,7734,869,8365
7.3781322787563,7733,870,3375
7.37857558409421,7732,871,212
7.37893229733668,7732,870,1904
7.37895888576257,7731,871,7838
7.37947459344714,7730,872,8394
7.37966376240614,7730,871,7815
7.37991389460045,7730,870,6711
7.3802637077918,7730,869,1484
7.38038613828201,7730,868,8146
7.38093585094262,7730,867,3396
7.3809669724496,7729,868,6316
7.3814026148639,7729,867,9324
7.38157375342589,7729,866,4653
7.38162886885445,7728,867,2184
7.3832903774458,7728,866,168
7.38511437319882,7728,865,7301
7.3856468868595,7728,864,2762
7.3860394755163,7728,863,6437
7.38662870611165,7727,864,9238
7.38703383731142,7727,863,6797
7.3884738555633,7727,862,1195
7.38898335978601,7726,863,6896
7.38962950937567,7726,862,2517
7.39048083480616,7725,863,760
7.39099896066469,7724,864,8694
7.39250198221521,7723,865,1910
7.39306358237093,7722,866,2782
7.39427554075139,7721,867,6619
7.39481429929261,7720,868,5556
7.39519984280346,7719,869,7784
7.39613865511883,7718,870,2344
7.39662350469425,7717,871,3850
7.39809042033553,7716,872,3045
7.39829065676585,7716,871,4428
7.39848637250942,7715,872,2487
7.39866272252489,7715,871,1467
7.39874686705933,7714,872,3547
7.39899280458233,7713,873,35
7.39921044659604,7712,874,5789
7.39995540077568,7712,873,4725
7.40044782578383,7712,872,6281
7.4008917187051,7711,873,1793
7.40112517619825,7711,872,3637
7.40132530660095,7710,873,9371
7.40142908529033,7710,872,3524
7.40206154887172,7710,871,7838
7.40247183137654,7710,870,3734
7.40259300626161,7709,871,1855
7.40304633016562,7708,872,9467
7.40350690045138,7708,871,2487
7.40425291255354,7707,872,3
7.40505373948965,7707,871,7265
7.40523502778451,7707,870,7033
7.40606402225343,7706,871,9218
7.4062120596765,7705,872,5699
7.40675910324404,7704,873,7058
7.40786518183632,7703,874,558
7.4082040780325,7702,875,5933
7.40875773751391,7701,876,4307
7.40997178682887,7700,877,8597
7.41041239729457,7699,878,883
7.41070119556219,7698,879,4298
7.41157294680323,7697,880,238
7.41164740903551,7696,881,493
7.41210118341703,7696,880,2468
7.41268003121763,7696,879,2015
7.41311475209556,7696,878,95
7.41312997728202,7696,877,6142
7.41330346607547,7695,878,2233
7.41354226787808,7695,877,1664
7.41371177103003,7694,878,9750
7.414081133415,7694,877,4865
7.41496071416994,7694,876,7885
7.41496457303858,7693,877,9815
7.41510638608897,7693,876,5893
7.41515035801772,7692,877,481
7.41582994117221,7691,878,2538
7.41616560554807,7690,879,1311
7.41626894329053,7689,880,515
7.41680853218298,7688,881,6774
7.41684551578388,7687,882,875
7.41712708082497,7687,881,1524
7.41745349826005,7686,882,5961
7.41755349480887,7686,881,5234
7.41763918234324,7686,880,9079
7.41767196188161,7686,879,1768
7.41795113075447,7686,878,7690
7.41822795481903,7685,879,2367
7.4183397427536,7685,878,9538
7.41899118449747,7685,877,7271
7.41942994451194,7684,878,943
7.41955023693054,7684,877,2600
7.41967193189229,7684,876,988
7.42026010075724,7683,877,4565
7.42026860887755,7682,878,3405
7.4211109804157,7682,877,602
7.42147861694918,7682,876,7124
7.42177997130576,7681,877,696
7.42217723989386,7680,878,6230
7.42258284543001,7679,879,4297
7.42275472033334,7679,878,3672
7.42395721951379,7679,877,703
7.42415139377606,7678,878,3129
7.42488660781272,7678,877,8879
7.42523955777345,7678,876,2360
7.42681133598548,7678,875,7085
7.42685380682618,7677,876,5403
7.42705209260731,7677,875,6999
7.42781509330222,7676,876,3743
7.42861976999696,7675,877,2097
7.42890410877493,7674,878,3489
7.42939396398616,7673,879,815
7.43233927268607,7673,878,1691
7.43283428122853,7672,879,7068
7.43359429327662,7672,878,4308
7.43361803634171,7671,879,6565
7.43364637500536,7670,880,7051
7.43439648272736,7669,881,5217
7.43520116636328,7669,880,1412
7.43566758681293,7668,881,7005
7.43600158561392,7668,880,2709
7.4360270909879,7668,879,6695
7.43618514600698,7667,880,5816
7.43621074737197,7666,881,8440
7.43629527149326,7666,880,5006
7.43716279103396,7665,881,2871
7.43833533573064,7664,882,2629
7.43837040062527,7664,881,7138
7.43853830236767,7664,880,8944
7.43914357772533,7664,879,5570
7.43944045140719,7663,880,7909
7.43944598990776,7662,881,1905
7.43956103482603,7662,880,4100
7.43974222715262,7661,881,1005
7.44031777600868,7660,882,8109
7.44234085363069,7659,883,7077
7.44269978108537,7659,882,8612
7.44318705449911,7658,883,3189
7.44325329618631,7658,882,6063
7.44384119390052,7657,883,1792
7.44506350923757,7657,882,7389
7.44517566084777,7657,881,4732
7.44522917373709,7656,882,8723
7.4456572920245,7655,883,2885
7.44701418308452,7654,884,1009
7.44823445595842,7653,885,3411
7.44898972507911,7652,886,5869
7.44970161587391,7651,887,7708
7.450646589917,7650,888,633
7.45202486701853,7649,889,3206
7.45261884389184,7649,888,1700
7.4526412312612,7648,889,3724
7.45267949394797,7647,890,8200
7.4528127244662,7647,889,422
7.45426105577583,7646,890,4385
7.45563554746654,7645,891,8229
7.4559085913116,7645,890,953
7.45603891051546,7644,891,9233
7.45699035012986,7643,892,6062
7.4575203495494,7643,891,2753
7.45772996681393,7642,892,1454
7.45817785203733,7641,893,8279
7.45865745323451,7641,892,3737
7.45962578859345,7640,893,5798
7.46005256012054,7639,894,9082
7.46113128088018,7638,895,6132
7.4612307568496,7637,896,670
7.46181472151637,7637,895,868
7.46187297319558,7637,894,2742
7.4622704170917,7636,895,4455
7.46264925154484,7635,896,8079
7.46320560140047,7634,897,8044
7.46340025132446,7634,896,7567
7.46352643124319,7633,897,9926
7.46533887001976,7632,898,1514
7.46580917243949,7631,899,1648
7.46588517529773,7630,900,7721
7.46709528037347,7629,901,6778
7.46722240164959,7629,900,3411
7.46726658553548,7628,901,2937
7.46734924718606,7628,900,4322
7.46745841361495,7627,901,8282
7.46761820989539,7627,900,8043
7.46779001466379,7626,901,230
7.46786467096625,7625,902,6728
7.46787524992724,7624,903,1035
7.46820773095472,7623,904,2238
7.46875926581094,7623,903,9926
7.46913935806073,7622,904,2457
7.46935476351615,7621,905,2179
7.4695332338922,7620,906,9016
7.46989627187321,7620,905,1454
7.47034554864018,7619,906,1373
7.47043686498182,7619,905,885
7.47144576521254,7618,906,1081
7.47144822131496,7617,907,9464
7.47181384130443,7616,908,3930
7.47207079360016,7616,907,2350
7.47262329118978,7615,908,1280
7.47304975785558,7614,909,3232
7.47329484782463,7613,910,5299
7.47386544471935,7612,911,4246
7.47415294265956,7611,912,1650
7.47451578874603,7611,911,2287
7.47472230330715,7610,912,8446
7.47491288847984,7610,911,5925
7.47517978062986,7610,910,5997
7.47582005341625,7609,911,4125
7.47619579643511,7609,910,9189
7.47661318519081,7608,911,8498
7.47666381152935,7607,912,6478
7.47733899954645,7606,913,8206
7.47795125907247,7606,912,7433
7.47801619672888,7606,911,1619
7.47827228244485,7606,910,7519
7.47941392225901,7605,911,1831
7.47942472655015,7604,912,9164
7.48049362688745,7604,911,3531
7.48091915903357,7604,910,9533
7.48134981594038,7604,909,5793
7.4819780394774,7604,908,5556
7.48402295473701,7603,909,7674
7.48494713450307,7602,910,777
7.48506925910449,7601,911,4689
7.48519152498887,7601,910,1280
7.48549347497843,7600,911,5612
7.48663112467422,7599,912,1145
7.48720508079857,7598,913,6193
7.48906623465877,7597,914,1935
7.48946530496872,7596,915,800
7.48954624162056,7595,916,1104
7.4900347353857,7594,917,5771
7.49019837737033,7593,918,8961
7.49034715545599,7593,917,3578
7.49260205923586,7593,916,2885
7.49357981560398,7592,917,5519
7.49407233886073,7592,916,146
7.49437318686987,7592,915,6847
7.4945202441772,7591,916,8074
7.49468691694354,7590,917,107
7.49611538220141,7589,918,4358
7.49625797884221,7588,919,5922
7.49702142194919,7587,920,6846
7.49715359407497,7587,919,9327
7.49757545078355,7587,918,6816
7.49781013290196,7586,919,3824
7.49785138617609,7586,918,2906
7.50009446254087,7585,919,5824
7.50038582534603,7584,920,5633
7.50059682663322,7583,921,7873
7.50063432333318,7582,922,958
7.50087254536937,7581,923,4627
7.50102025650074,7581,922,9333
7.50120829418052,7581,921,5403
7.50123804190148,7580,922,9830
7.50136983325351,7580,921,7688
7.50159927589742,7579,922,7737
7.50209194790182,7579,921,6809
7.50248419580107,7578,922,9046
7.50260095246887,7577,923,2404
7.50286781320721,7576,924,2366
7.50299998134064,7575,925,3406
7.5035090090965,7574,926,9249
7.50426033292806,7573,927,8634
7.50427465564941,7572,928,7288
7.50441964037711,7572,927,8446
7.50454880050232,7572,926,7591
7.50513133607524,7571,927,7016
7.50515258570868,7570,928,9290
7.50584783034058,7570,927,9696
7.50662013439555,7569,928,1052
7.50662822210743,7568,929,542
7.50701702280774,7567,930,4831
7.5085944836688,7567,929,6224
7.50860688294398,7567,928,2789
7.50908771792269,7567,927,284
7.50922967313841,7566,928,6363
7.50993760005772,7566,927,5739
7.51006753061391,7565,928,381
7.51081043852775,7565,927,8461
7.51087103886178,7565,926,7802
7.51098926027529,7564,927,9847
7.51104016569815,7564,926,4307
7.5118403185176,7563,927,8902
7.5122869832416,7562,928,839
7.51250675561165,7561,929,3766
7.51253011280527,7561,928,1265
7.51324274134239,7560,929,7480
7.51336131295858,7559,930,1278
7.51347102442728,7559,929,5583
7.51372518940937,7559,928,5061
7.51402269683909,7558,929,5679
7.51426057327926,7557,930,4562
7.51469423625466,7556,931,2172
7.51525723892596,7555,932,1204
7.51579484812645,7555,931,113
7.51586153175062,7555,930,1952
7.51619021578611,7554,931,1116
7.51627332627003,7553,932,2669
7.51675826973992,7553,931,9020
7.51701737720403,7553,930,6533
7.51703269918122,7553,929,9768
7.5175679020577,7553,928,3208
7.51806721082594,7552,929,3810
7.51901465120375,7552,928,5085
7.52070937836912,7552,927,294
7.52145186508573,7552,926,4717
7.52179612524304,7552,925,582
7.52186004472465,7551,926,758
7.52253012871761,7551,925,3263
7.52281309868435,7551,924,9993
7.52319485006578,7550,925,6921
7.52332146340809,7549,926,3566
7.52357037695896,7548,927,75
7.52381963312954,7548,926,9543
7.52399170849483,7547,927,7211
7.52482758382348,7547,926,443
7.5252936528196,7546,927,9067
7.52557298547039,7545,928,9778
7.52557884326978,7544,929,6354
7.52741360664688,7543,930,7599
7.52774890874528,7542,931,4493
7.52793786566591,7541,932,9023
7.52813332755881,7541,931,5138
7.52820716926555,7541,930,9325
7.52863751092935,7541,929,6806
7.52958423950304,7540,930,5072
7.5305464551657,7540,929,5600
7.5307956792699,7539,930,5868
7.53297342541001,7539,929,7621
7.53350428423786,7539,928,7054
7.53384407732582,7538,929,3176
7.53420167014729,7537,930,4822
7.53429544718523,7537,929,8211
7.53465639371086,7537,928,8915
7.53483607773686,7537,927,6163
7.5359995163725,7537,926,9082
7.53643551148778,7537,925,888
7.53808730185375,7537,924,4565
7.53885945592357,7536,925,6185
7.53905366804898,7536,924,3886
7.53969611906222,7535,925,4742
7.54020888658986,7534,926,2991
7.54071661412091,7533,927,1780
7.54136122665211,7532,928,5125
7.54185152558539,7531,929,277
7.542190000569,7531,928,5515
7.54257539755244,7530,929,8258
7.54323907203672,7530,928,1029
7.54392611647659,7530,927,9067
7.54447381353371,7530,926,8258
7.54533749109068,7530,925,2245
7.54646468107896,7529,926,4386
7.54667945009042,7528,927,2403
7.54668102678936,7527,928,3268
7.54675852609387,7526,929,9174
7.54729227201223,7526,928,5831
7.54776598398638,7525,929,8608
7.54783957340303,7525,928,2326
7.54856932489567,7524,929,5845
7.54932021230218,7523,930,998
7.54968881757245,7522,931,2216
7.54985919896859,7521,932,3363
7.55012245428561,7521,931,7614
7.55041622900639,7520,932,1668
7.55073478426422,7520,931,6904
7.55107263430705,7520,930,4718
7.55135817492513,7520,929,3073
7.55186109136435,7519,930,7496
7.55208970543029,7519,929,4767
7.55220995678622,7519,928,8720
7.55243903071264,7518,929,1647
7.55293790588074,7517,930,9393
7.55341970393342,7517,929,1905
7.55344917701396,7516,930,1152
7.55395407216456,7515,931,6484
7.55438998130103,7515,930,4040
7.5550738973891,7515,929,1935
7.55523850228284,7515,928,7288
7.55526532662793,7515,927,9371
7.5563981559781,7514,928,3571
7.55653228215251,7513,929,8679
7.55700677616135,7512,930,8756
7.55773388080185,7511,931,9802
7.55891228918129,7511,930,1523
7.55950291805003,7511,929,5767
7.55955707149695,7511,928,4774
7.55977187614153,7511,927,7005
7.55997964991396,7511,926,2863
7.56027914241541,7511,925,2538
7.56039078011824,7510,926,886
7.56070991903493,7509,927,2472
7.56103068785435,7508,928,2190
7.56147597138011,7508,927,7599
7.56150597668641,7508,926,2591
7.56158409644409,7508,925,6929
7.56184832241635,7507,926,4703
7.5625752766745,7506,927,1982
7.56315616168096,7506,926,3585
7.56316408279917,7505,927,9896
7.56340138471831,7504,928,3612
7.56345025914446,7503,929,4567
7.56379110173593,7502,930,8190
7.56414695668482,7501,931,5054
7.56431533386641,7501,930,2797
7.5651655115203,7500,931,6292
7.56547935601655,7499,932,2567
7.56548652756488,7498,933,3753
7.5658031382924,7497,934,4339
7.56609905248957,7496,935,5969
7.56673555560246,7496,934,9290
7.56703076750751,7495,935,302
7.56738170175404,7494,936,8963
