9.92370992514405,6078,1092,2120
9.9238492742729,6077,1093,1240
9.92388886396693,6077,1092,6021
9.92423887079163,6077,1091,3563
9.92472139574782,6076,1092,2020
9.92577097182253,6076,1091,490
9.92608715504299,6076,1090,9329
9.92616725620832,6075,1091,5414
9.92658035276015,6075,1090,524
9.92781982084631,6075,1089,4333
9.9283687615411,6074,1090,1852
9.92866553799489,6074,1089,5763
9.92889069045358,6074,1088,7861
9.92895546036373,6073,1089,9167
9.92908321282414,6072,1090,4694
9.93046149197039,6071,1091,4861
9.93065185682696,6070,1092,3049
9.93106195888951,6070,1091,5538
9.9318003835261,6069,1092,5507
9.93189198898191,6069,1091,5700
9.93211610445305,6068,1092,3989
9.93215444863994,6068,1091,7004
9.93300416725644,6067,1092,3172
9.93352575706891,6066,1093,6335
9.93354361326473,6065,1094,6100
9.93461000673388,6064,1095,8601
9.93488179795412,6063,1096,9297
9.93519253455514,6062,1097,8823
9.93524715363709,6061,1098,557
9.93547380960208,6061,1097,7320
9.93549953020199,6060,1098,7329
9.93564027924512,6059,1099,2371
9.93605359645623,6059,1098,318
9.93687181685374,6058,1099,9523
9.93713417315735,6058,1098,1098
9.93765187658004,6057,1099,6104
9.93805957086943,6056,1100,5772
9.9381765777859,6055,1101,9239
9.94006384906672,6055,1100,5726
9.94012176586019,6054,1101,2684
9.94088551468542,6053,1102,173
9.94190450162391,6052,1103,7227
9.94203801320494,6051,1104,9387
9.94289682724207,6050,1105,1123
9.94307539193462,6050,1104,8534
9.94497250859011,6050,1103,9477
9.94524222438332,6049,1104,3133
9.94561912653392,6048,1105,7816
9.94663436249522,6047,1106,3010
9.9466570692729,6046,1107,5145
9.94742752938522,6046,1106,1862
9.9484104291627,6046,1105,6611
9.94893455543694,6046,1104,9656
9.94910748563241,6046,1103,9491
9.95059064771055,6045,1104,8941
9.95119179872045,6045,1103,8991
9.952185516904,6044,1104,4598
9.95269176704117,6044,1103,738
9.95306105167008,6044,1102,3013
9.95323450652664,6043,1103,3218
9.95324361366528,6042,1104,9255
9.95333698219076,6042,1103,6407
9.95343582803082,6041,1104,8892
9.95347778332099,6041,1103,3720
9.95393466767529,6041,1102,6773
9.95396878578853,6040,1103,3879
9.95404611511294,6040,1102,9217
9.95408849744298,6039,1103,8627
9.95423645474149,6039,1102,788
9.95509269564475,6039,1101,3402
9.95516296509838,6038,1102,8138
9.95564898775173,6037,1103,916
9.95579560207887,6036,1104,8286
9.95713131996302,6035,1105,6418
9.95756747217031,6035,1104,6719
9.95793318198916,6034,1105,1603
9.95796335880834,6034,1104,3157
9.95828688726208,6034,1103,8888
9.95848890337468,6033,1104,9708
9.95863404923923,6033,1103,1398
9.95872194856331,6033,1102,6045
9.95937332273108,6032,1103,4131
9.95993974014286,6032,1102,6839
9.96181688122116,6032,1101,7799
9.96187097119895,6031,1102,8447
9.96226842085213,6031,1101,907
9.96228961046345,6031,1100,8287
9.96247769828272,6030,1101,491
9.96264620947386,6029,1102,3472
9.96301272130335,6028,1103,2249
9.96312487870881,6028,1102,4478
9.96378560801136,6027,1103,9639
9.96402369009953,6026,1104,5708
9.96413870204267,6026,1103,3718
9.96429495985808,6025,1104,986
9.9646685373272,6024,1105,6782
9.96472656376932,6023,1106,3336
9.96475103647247,6023,1105,4942
9.96494392922585,6022,1106,8773
9.96542298389039,6021,1107,222
9.96582411494473,6021,1106,2926
9.96583761956779,6020,1107,8638
9.96603055460595,6019,1108,1913
9.96620943857531,6018,1109,9943
9.96622650195501,6018,1108,7952
9.96724944510703,6017,1109,5055
9.96807990607902,6016,1110,3566
9.96823344242959,6015,1111,5983
9.96832626683267,6015,1110,8859
9.96872685764213,6014,1111,875
9.96874556643955,6014,1110,8489
9.96967902500585,6013,1111,6851
9.97001941014476,6013,1110,8615
9.97052917183887,6013,1109,4905
9.97133583001769,6013,1108,8675
9.97138187197172,6012,1109,1740
9.97508960860242,6011,1110,6849
9.97531387564573,6010,1111,5397
9.97548455623879,6009,1112,9965
9.9756086269099,6008,1113,2715
9.97583307610756,6007,1114,9069
9.97603865868326,6007,1113,1937
9.97613752469138,6007,1112,9966
9.97627907032782,6007,1111,7541
9.97753852748611,6007,1110,2740
9.97871628878167,6007,1109,4442
9.9787368442472,6006,1110,3716
9.97932170395039,6005,1111,6347
9.97948975194865,6005,1110,4524
9.98006015351314,6005,1109,8868
9.98037260010919,6004,1110,3888
9.98073393981857,6003,1111,6103
9.98120701674488,6002,1112,4665
9.98165054790369,6001,1113,3753
9.98201690868727,6000,1114,3919
9.98240001758815,6000,1113,5018
9.98261282058092,6000,1112,3742
9.98286260102018,6000,1111,9919
9.9830043149937,5999,1112,8127
9.98325139006915,5999,1111,1011
9.98474925020845,5998,1112,8276
9.98512437080625,5997,1113,6906
9.98544877387989,5996,1114,6613
9.98607159706012,5995,1115,1373
9.98608849425822,5994,1116,588
9.98665858525119,5993,1117,9541
9.98798842908604,5992,1118,1441
9.98863831471049,5992,1117,1497
9.98865202439311,5991,1118,2535
9.98882512838722,5990,1119,8836
9.98896807946668,5989,1120,1001
9.98908668204285,5989,1119,6219
9.98957816787874,5988,1120,3093
9.99124209385435,5987,1121,8410
9.99145838576655,5986,1122,4595
9.99154046997492,5986,1121,927
9.99264312348182,5985,1122,1215
9.99270363342324,5984,1123,8337
9.99282725133433,5983,1124,1500
9.99306104587571,5982,1125,3416
9.99373206955091,5982,1124,4938
9.99480717651856,5982,1123,8082
9.99506651032181,5982,1122,2495
9.99527664044168,5981,1123,5348
9.9953909387121,5981,1122,3049
9.99587730204239,5980,1123,4529
9.99611614741274,5980,1122,6298
9.99646009894001,5980,1121,4598
9.99666964203982,5979,1122,8450
9.99705674502325,5979,1121,9745
9.99820284254417,5978,1122,8301
9.99871140639428,5977,1123,331
9.99952078159004,5977,1122,1249
9.99980596022642,5977,1121,8636
9.99983147784087,5976,1122,3190
10.0005774306021,5976,1121,7066
10.0007432693587,5976,1120,5660
10.0010039310464,5975,1121,4949
10.0011164939243,5974,1122,5844
10.0016121217547,5973,1123,5371
10.0018141369815,5973,1122,8638
10.0026756231668,5973,1121,9658
10.003481470766,5973,1120,2781
10.0038950450071,5972,1121,5948
10.0052757493425,5971,1122,2355
10.0062603040994,5971,1121,5694
10.0063032997687,5971,1120,2960
10.0063187172583,5970,1121,5939
10.0070873140443,5970,1120,1377
10.0072112268667,5969,1121,1875
10.0072213183029,5968,1122,9282
10.0072534470209,5968,1121,9273
10.0072929012235,5967,1122,3789
10.0073512358142,5966,1123,139
10.0082761339012,5966,1122,453
10.0090360043474,5965,1123,8542
10.0094260496415,5965,1122,2402
10.0104530624187,5964,1123,4327
10.0115804140274,5963,1124,18
10.012148165477,5963,1123,6131
10.0122179629658,5962,1124,7687
10.0125784768903,5961,1125,1767
10.0128097021195,5960,1126,2098
10.0132006149324,5959,1127,2956
10.0133662516966,5958,1128,8641
10.0143576306132,5957,1129,9851
10.0143929051615,5956,1130,4492
10.0145329177712,5956,1129,7277
10.0145447914005,5955,1130,1505
10.0152436408884,5955,1129,9943
10.0155505790467,5955,1128,5445
10.0155896300598,5954,1129,3217
10.015844924678,5954,1128,6602
10.0173309596631,5954,1127,2727
10.0185435638537,5954,1126,2488
10.0191661241405,5953,1127,8139
10.0193708824693,5953,1126,991
10.0195896645167,5952,1127,2778
10.0198367512662,5952,1126,6030
10.0199110644895,5951,1127,2903
10.0205998106701,5950,1128,6750
10.0208148959891,5950,1127,9255
10.0213295820958,5949,1128,7973
10.0218607841869,5948,1129,198
10.0219894229696,5948,1128,3768
10.0223792586843,5948,1127,2404
10.0225612063393,5947,1128,9145
10.0229262159849,5947,1127,6114
10.0238842128289,5947,1126,5844
10.0245846500306,5946,1127,5933
10.0249044903855,5945,1128,8133
10.0251428254371,5945,1127,8456
10.0256391119831,5944,1128,8116
10.0256761795015,5944,1127,5138
10.0259427891085,5944,1126,5371
10.0260218808836,5944,1125,4150
10.0267180722725,5944,1124,1454
10.0271706043324,5943,1125,2619
10.0277469981026,5943,1124,8719
10.028329679476,5943,1123,9324
10.0284279251538,5942,1124,188
10.0286002565558,5941,1125,3446
10.0286685085242,5940,1126,5039
10.0291127563814,5939,1127,8629
10.0295833350271,5939,1126,802
10.0297789750058,5938,1127,4119
10.0306909754877,5937,1128,9556
10.0307204211618,5936,1129,3256
10.0307562241279,5935,1130,2075
10.0309715289576,5935,1129,2096
10.0312846327856,5934,1130,2595
10.0317849668164,5933,1131,3292
10.0322335962688,5932,1132,9846
10.0322652483558,5931,1133,6435
10.0336106399685,5930,1134,7894
10.0351902093716,5930,1133,3335
10.0354842509332,5929,1134,3602
10.0359779392177,5928,1135,3259
10.036164200472,5928,1134,1383
10.0363142585809,5927,1135,2051
10.0368103402097,5926,1136,8751
10.0368985833636,5925,1137,5420
10.0385401752609,5925,1136,4441
10.0396394881288,5924,1137,2962
10.0399834415344,5924,1136,2674
10.0412513423064,5923,1137,5903
10.0419363629366,5923,1136,1820
10.0433732641914,5923,1135,529
10.0441090914915,5922,1136,4324
10.0441873940988,5921,1137,1162
10.0443711956049,5920,1138,6384
10.04563601428,5920,1137,5181
10.046427777531,5920,1136,8770
10.0464280606654,5920,1135,2875
10.0467950175555,5920,1134,9833
10.0471408328427,5919,1135,7743
10.0483289404489,5919,1134,67
10.0498690908918,5919,1133,731
10.0504129732039,5918,1134,8728
10.0515369956477,5917,1135,825
10.0518471807675,5916,1136,2025
10.0521618627444,5915,1137,3891
10.0524468775355,5914,1138,9357
10.054499272292,5914,1137,4324
10.0548972519168,5914,1136,5939
10.0563248328234,5913,1137,8635
10.0566903496402,5912,1138,8061
10.0568894095651,5911,1139,4522
10.0573633847338,5910,1140,1671
10.0576044986809,5909,1141,6981
10.0580885026394,5909,1140,9459
10.0583575437219,5909,1139,6957
10.0594421952184,5909,1138,3307
10.0597007321596,5909,1137,3676
10.0604040722834,5908,1138,1713
10.0605359553124,5907,1139,9093
10.0608564294342,5907,1138,2998
10.0611966156187,5907,1137,4796
10.0617615976059,5906,1138,824
10.0618310361705,5906,1137,7551
10.0618575714812,5906,1136,5432
10.0625815058914,5905,1137,7999
10.0629303880545,5904,1138,5094
10.0637791228283,5904,1137,7174
10.064089365415,5904,1136,5400
10.0649923887128,5904,1135,1250
10.0651091795556,5903,1136,3096
10.0652713978092,5902,1137,646
10.0654725864049,5902,1136,7827
10.0659297638156,5902,1135,4026
10.0665859459512,5901,1136,3707
10.0668755920282,5901,1135,3253
10.0682362372082,5901,1134,3769
10.0685643610676,5901,1133,3504
10.0688524795655,5901,1132,2226
10.0694620411332,5901,1131,8627
10.069919276433,5900,1132,8473
10.0700511720353,5900,1131,6418
10.0705177657967,5899,1132,7309
10.0708068976111,5899,1131,7991
10.0708444236596,5899,1130,9860
10.0717966815176,5899,1129,5004
10.0723701009193,5899,1128,7859
10.0725600453963,5899,1127,9180
10.0726884357652,5899,1126,2114
10.0727165188493,5899,1125,4553
10.0727782147526,5898,1126,7290
10.0730300328016,5898,1125,9496
10.073937500833,5898,1124,2535
10.0746617943981,5898,1123,5801
10.0747160714867,5897,1124,2034
10.0750712295343,5897,1123,5608
10.0752393175241,5896,1124,6342
10.0753974885154,5895,1125,995
10.0755316617443,5894,1126,6510
10.0757940247277,5893,1127,9056
10.0765530201662,5893,1126,2682
10.077086094142,5893,1125,3454
10.0774798584307,5892,1126,1044
10.0775872206561,5891,1127,1726
10.0781145642034,5890,1128,7230
10.0783391890144,5890,1127,468
10.0786816087915,5890,1126,3052
10.0787399187925,5890,1125,1823
10.0790575907129,5889,1126,4120
10.0794769896034,5888,1127,7138
10.0798797177794,5887,1128,8811
10.0800718446278,5887,1127,4455
10.0800849561996,5887,1126,8286
10.0814343009251,5886,1127,7299
10.0820775253604,5885,1128,6855
10.0842024402123,5884,1129,3226
10.0843333496908,5883,1130,4705
10.0847042571724,5882,1131,8131
10.0850101444247,5882,1130,1073
10.0853850216494,5881,1131,351
10.0854317342717,5880,1132,3713
10.0854585843244,5880,1131,8607
10.0855724974436,5879,1132,9111
10.0857299970444,5878,1133,1517
10.0858292221039,5878,1132,5889
10.087824874854,5878,1131,3292
10.0892888442245,5877,1132,5746
10.089400411125,5877,1131,4374
10.0895038366845,5877,1130,2897
10.0896151102581,5877,1129,3440
10.0906720495869,5877,1128,217
10.0915596197865,5876,1129,9673
10.0923236087883,5876,1128,5853
10.0934697489455,5875,1129,5083
10.0936173499743,5874,1130,9649
10.0944085362706,5873,1131,8696
10.0946298248675,5873,1130,6103
10.0946315929786,5872,1131,4575
10.0954567763933,5872,1130,2545
10.0955338639244,5872,1129,9177
10.0955550579847,5871,1130,4512
10.0960736452225,5871,1129,5431
10.0963592458002,5870,1130,1081
10.0964960121999,5870,1129,7483
10.0966497253496,5870,1128,2105
10.0971232704384,5870,1127,770
10.0972413467835,5869,1128,3200
10.0977697789754,5869,1127,1029
10.0979305536829,5869,1126,1433
10.0985989563128,5868,1127,5200
10.0987713297262,5868,1126,3012
10.0990884130958,5868,1125,7466
10.0993715847217,5868,1124,5105
10.1000152389027,5868,1123,4368
10.1004661928573,5868,1122,8582
10.1005898308711,5868,1121,7233
10.1019754661056,5867,1122,1432
10.1026805705143,5866,1123,4381
10.1031460803441,5866,1122,6571
10.1033973710551,5866,1121,3004
10.1040236648795,5865,1122,6880
10.1040846815215,5865,1121,229
10.1041926096328,5865,1120,7867
10.10439000008,5864,1121,5369
10.1044769549845,5863,1122,2263
10.1051388318252,5863,1121,5306
10.1055053026145,5863,1120,177
10.1055179599835,5863,1119,4140
10.1056581936932,5862,1120,9316
10.1060000110828,5862,1119,1945
10.1060950260786,5861,1120,4576
10.1063708453201,5861,1119,1511
10.1072061062902,5861,1118,9673
10.1073389290565,5861,1117,2807
10.1085874466016,5860,1118,9576
10.1086328399057,5860,1117,3753
10.110563891105,5860,1116,6475
10.1105776923678,5859,1117,9294
10.1111672143708,5858,1118,5133
10.1116836736128,5857,1119,885
10.1124775897987,5856,1120,2806
10.1125838598284,5855,1121,7108
10.1131844547102,5855,1120,9339
10.1137946844655,5855,1119,8355
10.1145054233518,5854,1120,6160
10.114995693854,5854,1119,4415
10.1158378202495,5853,1120,7035
10.1164764626135,5852,1121,3605
10.1172280777396,5852,1120,1081
10.1172539598497,5852,1119,9626
10.1177303145565,5851,1120,4480
10.1179276464564,5850,1121,4025
10.1181423929302,5849,1122,9546
10.1183295291342,5848,1123,1745
10.1189088683356,5847,1124,6263
10.1191259773077,5847,1123,2311
10.1195432055924,5847,1122,153
10.1199100604298,5846,1123,9677
10.1200288230157,5845,1124,9986
10.1201964000631,5845,1123,6576
10.1212155028128,5844,1124,8505
10.1216241778862,5844,1123,6335
10.1222640007179,5843,1124,5991
10.1226914786993,5843,1123,5340
10.1236214488441,5842,1124,4913
10.1240133075811,5842,1123,5645
10.1245165832436,5842,1122,9775
10.1250767942114,5842,1121,4148
10.1252390102488,5842,1120,1019
10.1268660156834,5841,1121,2533
10.1271292637646,5841,1120,3021
10.1274237106061,5841,1119,4679
10.1274509214186,5840,1120,8806
10.1279555742556,5840,1119,2619
10.1292710585449,5839,1120,277
10.1303143781212,5838,1121,9710
10.1324818678872,5837,1122,275
10.1328230160197,5837,1121,602
10.1329705536812,5837,1120,1083
10.133089456296,5836,1121,7537
10.1342088449738,5835,1122,3196
10.1345941794423,5835,1121,696
10.1346270422553,5834,1122,3543
10.1347702245129,5833,1123,2782
10.1350781923576,5832,1124,1987
10.1359565666712,5831,1125,2501
10.1361218215747,5831,1124,9583
10.1361253407556,5830,1125,9917
10.1369286592277,5829,1126,200
10.1374189566467,5829,1125,9068
10.137628346106,5828,1126,4833
10.137903825405,5828,1125,4271
10.13810482791,5827,1126,7464
10.1383629411029,5826,1127,213
10.1388014651523,5826,1126,3888
10.138865825224,5825,1127,1754
10.1390752846559,5825,1126,3930
10.1399460709351,5825,1125,684
10.140062522551,5824,1126,1911
10.1404844631499,5823,1127,2149
10.1404990851178,5823,1126,1361
10.1406307226285,5823,1125,8195
10.1413252246602,5823,1124,3501
10.1415489609138,5823,1123,2975
10.1426728617602,5822,1124,890
10.1428508623319,5822,1123,4694
10.1435745318787,5821,1124,5745
10.1436151327972,5820,1125,5673
10.144072407925,5820,1124,7474
10.1441117778441,5820,1123,3857
10.145025466322,5819,1124,7937
10.1451594846804,5818,1125,6202
10.1453199400534,5818,1124,535
10.1457388988415,5817,1125,9472
10.1463563548023,5817,1124,6347
10.1465506703193,5816,1125,538
10.1465956422434,5815,1126,9838
10.1467878099379,5814,1127,4732
10.1470117560374,5814,1126,7215
10.1471479632756,5814,1125,387
10.1476219378512,5813,1126,4956
10.1479443877801,5813,1125,2870
10.1482229788854,5813,1124,5133
10.1485671617934,5813,1123,2903
10.1488350978071,5813,1122,1197
10.1491824585263,5813,1121,4512
10.1492706398598,5812,1122,5206
10.1494522965087,5811,1123,2162
10.1497090279206,5811,1122,766
10.1497535168378,5810,1123,5069
10.1499627927831,5810,1122,9045
10.1509689535003,5810,1121,3197
10.1515295623883,5810,1120,8181
10.1515462904492,5810,1119,3616
10.1524556189809,5809,1120,9877
10.1524929047175,5809,1119,4896
10.1525863982856,5809,1118,875
10.1527646470954,5809,1117,1337
10.1529898765656,5808,1118,4767
10.1539689706528,5808,1117,3911
10.1543161361892,5807,1118,2424
10.1547761806631,5807,1117,7126
10.1564575272665,5806,1118,7613
10.1566276598967,5805,1119,4605
10.1567241369416,5805,1118,3226
10.1571329819622,5804,1119,5350
10.1578603373314,5803,1120,1140
10.1580509504128,5803,1119,2750
10.1584244934826,5803,1118,4575
10.1585294029219,5803,1117,389
10.1587435343394,5802,1118,905
10.1588983678033,5802,1117,2
10.1611879837435,5801,1118,2584
10.1613517501331,5800,1119,2496
10.1614898111453,5799,1120,5487
10.1615616763828,5799,1119,7230
10.1615915172777,5798,1120,8600
10.1617096106614,5798,1119,2833
10.161921617285,5798,1118,7425
10.1623472254368,5797,1119,9308
10.1629207181543,5796,1120,5205
10.1630205758688,5796,1119,9005
10.1633512359647,5796,1118,9917
10.1634846711299,5795,1119,2615
10.1635461366052,5795,1118,1316
10.1636397543932,5795,1117,3594
10.1644722120614,5795,1116,932
10.1644834713102,5794,1117,6797
