11.6535841910576,5516,979,9412
11.6539863724427,5515,980,2412
11.6544411047765,5514,981,7320
11.6544644274544,5514,980,8616
11.654680845222,5514,979,4485
11.6560555560841,5514,978,1102
11.656102287526,5514,977,8440
11.6576040812459,5513,978,1731
11.6582009823706,5513,977,8463
11.6584760925554,5512,978,2951
11.6588527482033,5512,977,3029
11.6591290721688,5512,976,1580
11.659222581237,5511,977,4371
11.6595742414325,5510,978,512
11.6598362056331,5510,977,4513
11.6602765784492,5510,976,1324
11.6606386570331,5510,975,7491
11.6610598768153,5509,976,8417
11.6611502402185,5508,977,1688
11.6611996196848,5507,978,8053
11.6616509920221,5506,979,815
11.663040565562,5506,978,6682
11.6652284020722,5505,979,7564
11.6658857842296,5505,978,3011
11.6674143550127,5504,979,2744
11.6682250139382,5503,980,7764
11.6682570988239,5502,981,941
11.6685367509331,5502,980,1921
11.6688581307663,5501,981,1053
11.6691620970978,5500,982,5641
11.6694520283704,5500,981,2988
11.6699000606133,5499,982,1081
11.6700011571364,5499,981,7485
11.6708664424877,5499,980,5628
11.6708953386808,5499,979,5583
11.6735389042483,5499,978,9286
11.6735422864649,5498,979,8423
11.6735694833156,5498,978,363
11.6742233873234,5498,977,4082
11.6751884532841,5497,978,4234
11.6761489202854,5496,979,6891
11.6774495368953,5496,978,1597
11.6783468322639,5496,977,3445
11.6801685326996,5495,978,2880
11.6806636324793,5494,979,3153
11.6807317657707,5494,978,193
11.6814783863913,5493,979,6839
11.6817604386168,5492,980,9062
11.6828201935557,5491,981,7116
11.6832407606656,5491,980,2310
11.6835586488044,5490,981,5643
11.683817232025,5490,980,828
11.6848099461005,5489,981,2265
11.6848429019038,5488,982,9846
11.6850342199937,5487,983,4136
11.6851198401552,5487,982,344
11.6853093677971,5486,983,5802
11.6855257772356,5485,984,1049
11.6859051800708,5485,983,7627
11.6871005890278,5484,984,2243
11.6878128186331,5483,985,3108
11.6884594461451,5483,984,2709
11.688527958806,5483,983,1053
11.6886309867127,5482,984,5301
11.688635199489,5482,983,9796
11.6892046362277,5481,984,462
11.6911837416621,5481,983,9406
11.6912566538897,5480,984,2456
11.6919606813386,5479,985,648
11.6923104079136,5478,986,9465
11.6928700421401,5478,985,7545
11.6930395838122,5478,984,2712
11.6933383542677,5478,983,6318
11.6945201893432,5478,982,2433
11.6947246016889,5478,981,4463
11.6947925454444,5478,980,234
11.695168568048,5478,979,5084
11.6957780012136,5478,978,6916
11.6961097046651,5477,979,768
11.6994035769344,5477,978,2147
11.6996710066637,5476,979,8623
11.7005003112587,5475,980,604
11.7006332606488,5474,981,6833
11.7007322612078,5474,980,4356
11.7008687499713,5474,979,8761
11.7015029158559,5474,978,6611
11.7017416987873,5473,979,6134
11.7018544238454,5473,978,4819
11.7019412019694,5472,979,116
11.7026919891219,5472,978,5800
11.7033296351262,5471,979,9458
11.7034622443896,5471,978,5521
11.7035149279789,5471,977,3897
11.7037066152888,5471,976,3358
11.7048799172403,5471,975,2025
11.7058536402133,5471,974,2875
11.7059016730678,5471,973,3091
11.706696522021,5471,972,1709
11.7068525998721,5470,973,5129
11.7069112768493,5469,974,4369
11.7070397658166,5468,975,9138
11.7075876020231,5467,976,9391
11.7080396223539,5467,975,8106
11.7081943839831,5467,974,2396
11.7088102073048,5467,973,8470
11.7091228188709,5467,972,5563
11.7097076932484,5466,973,146
11.7103958786377,5466,972,785
11.7132479114152,5465,973,5779
11.7135001550386,5465,972,216
11.7135360843266,5465,971,3108
11.7139165348781,5464,972,5793
11.7141661926779,5463,973,5982
11.7146038888118,5462,974,1236
11.7152768248966,5462,973,6946
11.7154888641317,5462,972,5400
11.7157794989994,5461,973,4919
11.7165705518626,5460,974,90
11.7166094654414,5460,973,4603
11.7172223853116,5459,974,1999
11.7181246725759,5459,973,8858
11.7183174088836,5458,974,6493
11.7186520744996,5458,973,1236
11.7196033796643,5458,972,2845
11.7205109686159,5458,971,5795
11.7207965986395,5458,970,5431
11.7215043839735,5457,971,2235
11.7223079387602,5457,970,604
11.722352279698,5456,971,6533
11.7226600350585,5455,972,9534
11.7227089346358,5455,971,9005
11.7238394397592,5454,972,792
11.7241102561539,5454,971,4699
11.7251636429782,5453,972,9509
11.7253280548232,5453,971,7063
11.7256921783058,5452,972,3083
11.7260277980608,5451,973,3682
11.7263807461252,5450,974,7095
11.7267872387633,5449,975,2519
11.7270768602237,5448,976,5554
11.727112517408,5448,975,9947
11.7271616595367,5447,976,8395
11.7282152832914,5446,977,7637
11.7283781540859,5445,978,4171
11.7297824644394,5445,977,3893
11.7309812067503,5444,978,3675
11.7314338060378,5443,979,8950
11.7315827480115,5443,978,9136
11.7330581086161,5442,979,5329
11.7335674765667,5441,980,3836
11.7350709379343,5441,979,3800
11.7355110269316,5441,978,648
11.7362857507856,5441,977,9327
11.7364529823274,5441,976,9914
11.7365470081893,5440,977,3212
11.7379974963113,5440,976,9386
11.7388049943562,5439,977,3922
11.7391727555293,5439,976,7000
11.739437704879,5439,975,2304
11.7395836015118,5438,976,6364
11.7406094721933,5437,977,9872
11.7407484885969,5437,976,2168
11.7410060561229,5437,975,8555
11.7412358779773,5436,976,7899
11.7419833342264,5436,975,2810
11.7420909196428,5435,976,5884
11.7424961556609,5435,975,7644
11.742642427415,5435,974,6491
11.7427460877714,5434,975,1382
11.742754023462,5434,974,8551
11.7435169116056,5434,973,4911
11.7449540628872,5433,974,502
11.7450344477515,5433,973,9292
11.7469783510815,5432,974,3517
11.7477529493328,5431,975,7995
11.7477626744594,5431,974,2169
11.7480246991193,5430,975,3663
11.7482790460115,5429,976,6729
11.748558483603,5429,975,8212
11.7488276703777,5429,974,6364
11.7489435186291,5428,975,9842
11.7490488661008,5427,976,9021
11.7496519489774,5427,975,2906
11.7500978211563,5426,976,336
11.7526666867675,5426,975,6150
11.7540455392396,5425,976,8854
11.7540501285206,5424,977,568
11.7551647578901,5424,976,8230
11.7553193144474,5424,975,1015
11.7557009706346,5423,976,4077
11.7575087081586,5423,975,8603
11.7575694238925,5422,976,9120
11.7579181400141,5421,977,1525
11.7579840518315,5420,978,6086
11.7585021850042,5419,979,8254
11.759445742918,5418,980,5847
11.7601334582838,5418,979,1731
11.7602537795412,5418,978,458
11.7608150288706,5418,977,1301
11.7612563806996,5418,976,7766
11.7615213468595,5417,977,8403
11.7616419432117,5417,976,5990
11.7618773088539,5417,975,5425
11.7625039267657,5417,974,6230
11.7633792759808,5417,973,711
11.7633959574294,5416,974,2019
11.7638141055353,5416,973,164
11.7639588955011,5416,972,1263
11.764315677412,5415,973,2129
11.7648768549945,5415,972,9955
11.7650282471036,5415,971,8950
11.7666053420353,5415,970,6863
11.767312867117,5414,971,9397
11.7688893820588,5413,972,7308
11.7695859277266,5412,973,8766
11.7696276204166,5411,974,3764
11.7698773172513,5411,973,941
11.7703597830754,5410,974,5975
11.7705064677433,5409,975,306
11.7717669417978,5409,974,6240
11.7737954649641,5408,975,9146
11.7739693981367,5407,976,5350
11.7747505975986,5406,977,3576
11.7748353202947,5406,976,496
11.7771926702233,5405,977,3556
11.7775907837949,5404,978,1977
11.7778930101898,5404,977,7330
11.7781039707539,5403,978,4152
11.7781723785815,5403,977,1799
11.7782313569969,5403,976,5686
11.7786532496761,5402,977,1468
11.780050435605,5401,978,838
11.7812113807172,5400,979,7078
11.7813458164592,5399,980,2040
11.7817055142208,5399,979,7160
11.782487399274,5399,978,1794
11.7826028939556,5398,979,6776
11.7826651719733,5398,978,6973
11.7828241583769,5398,977,3617
11.7835538921681,5398,976,8876
11.7836656459557,5397,977,4775
11.7844694788684,5397,976,7337
11.7847741008583,5396,977,4702
11.7852978205634,5395,978,191
11.7870213363926,5395,977,1688
11.7874399234988,5394,978,8566
11.788691296287,5394,977,7890
11.7898913431634,5393,978,2484
11.7903875835428,5392,979,5007
11.7931581913857,5392,978,906
11.7934387012529,5392,977,2383
11.7940499598749,5392,976,2724
11.7943888080591,5391,977,3395
11.7966390855272,5390,978,6671
11.7993955295492,5390,977,1282
11.7994863267718,5389,978,655
11.8000259382633,5389,977,2109
11.8016168519139,5389,976,654
11.8016685785277,5388,977,8661
11.8017704375183,5388,976,8857
11.8026621807725,5388,975,1891
11.8028020366719,5387,976,7252
11.8029176308156,5386,977,77
11.8030253499895,5385,978,6867
11.8052153380446,5385,977,134
11.8052307633412,5385,976,625
11.8066891326628,5384,977,8769
11.807117667107,5384,976,7256
11.8071584304723,5383,977,8962
11.8080516546374,5383,976,2524
11.8087298755726,5382,977,2469
11.809198172031,5382,976,8717
11.809951262568,5381,977,3900
11.8106075705587,5381,976,235
11.8108070025926,5380,977,5050
11.8110231070776,5379,978,5489
11.8110967380597,5379,977,2032
11.8111642266988,5378,978,37
11.811199593219,5377,979,9887
11.8118262442441,5376,980,6379
11.812675415624,5376,979,7178
11.8132231362502,5376,978,8031
11.8141760372675,5376,977,9506
11.8143579951679,5375,978,1260
11.8149038204356,5374,979,3740
11.8150881702504,5374,978,5005
11.8152346258407,5373,979,1434
11.8161413710588,5373,978,303
11.8164194119453,5373,977,7327
11.8165505669354,5372,978,8591
11.8168562315508,5372,977,9221
11.8171503528615,5371,978,9690
11.8181258429237,5371,977,7259
11.8190108191745,5370,978,2130
11.8195084111246,5369,979,5645
11.8196055990035,5368,980,4133
11.8197501539956,5368,979,1051
11.8211915860963,5367,980,1453
11.8219725091897,5367,979,5851
11.8220028678974,5367,978,2646
11.8222542811997,5367,977,1641
11.8223894356208,5366,978,7802
11.8238600845778,5366,977,7224
11.8241768413802,5366,976,4592
11.8243321655409,5366,975,5007
11.8286811650113,5366,974,3375
11.8291214636321,5366,973,7158
11.8302089890682,5365,974,2849
11.8302433889688,5364,975,8159
11.8302580574136,5363,976,6366
11.8303998346814,5363,975,9745
11.8304137779363,5363,974,7621
11.8306272727797,5363,973,4884
11.8306287979494,5362,974,2422
11.8312692631403,5362,973,679
11.8312698241125,5362,972,7588
11.831591772482,5362,971,8543
11.8317807049842,5362,970,7411
11.832545353738,5361,971,8149
11.8331037506871,5361,970,7817
11.8337161621884,5361,969,9923
11.8342672590513,5360,970,1990
11.8348890680338,5359,971,7359
11.8352223997451,5359,970,7130
11.8353773976881,5359,969,392
11.8363498725772,5358,970,162
11.8364440196491,5357,971,5549
11.8367995912323,5357,970,3574
11.8368693427906,5357,969,7747
11.837491024448,5357,968,7878
11.8384149378631,5356,969,3333
11.8397076479581,5356,968,4347
11.8401586893641,5356,967,512
11.8411852303721,5356,966,4554
11.8412538956161,5355,967,4316
11.8415624498451,5354,968,7173
11.8416385009975,5354,967,7020
11.8435632216737,5353,968,5558
11.843780113853,5353,967,4657
11.8438781637189,5353,966,7082
11.8440298970237,5352,967,8913
11.8440365457027,5351,968,5919
11.8441772666098,5351,967,1543
11.8444413253917,5351,966,4436
11.8444514734493,5351,965,9001
11.8454089019709,5351,964,6730
11.8456709853761,5350,965,4921
11.8459493090642,5349,966,3601
11.8459529004972,5348,967,3017
11.8461914174528,5348,966,2063
11.8473071148645,5347,967,9273
11.8484497245403,5346,968,763
11.8491762443475,5346,967,3026
11.8496193936183,5345,968,9237
11.8497565596471,5344,969,2973
11.8519394751584,5343,970,3996
11.8528831888834,5342,971,4509
11.8530095663702,5342,970,8461
11.8534546379738,5342,969,3629
11.8542487245444,5341,970,5970
11.8544956887209,5341,969,6622
11.8550933975825,5340,970,4684
11.8554403516699,5340,969,3212
11.8555998295807,5340,968,8820
11.8582184704516,5339,969,4728
11.8585260718473,5338,970,3231
11.8588517874474,5337,971,5997
11.8590358802768,5336,972,9467
11.8594405948469,5335,973,1211
11.860436811059,5334,974,3198
11.8607632122268,5333,975,581
11.8613205086892,5333,974,1234
11.8619648733816,5333,973,1114
11.8624364298429,5333,972,9751
11.8624919295783,5333,971,6346
11.8625623310436,5332,972,8324
11.8627066718205,5332,971,2996
11.8628825321085,5331,972,6572
11.8637050578617,5331,971,162
11.8637713595983,5331,970,795
11.8646421234336,5331,969,535
11.86521625181,5331,968,1211
11.8653136323105,5330,969,3046
11.8660900988383,5330,968,5574
11.8664624627736,5330,967,7308
11.8668483132351,5329,968,1934
11.8681726210132,5329,967,9567
11.8684033282733,5328,968,9218
11.8690331369036,5327,969,6378
11.8693657312539,5327,968,6915
11.8704224581592,5326,969,7071
11.870703066742,5325,970,5099
11.8717546310232,5325,969,1828
11.8721093592513,5325,968,8566
11.8740757112653,5324,969,325
11.8741319795579,5324,968,4272
11.8747220960224,5324,967,3539
11.8747683135069,5323,968,4411
11.8748355216866,5323,967,4182
11.8751985697741,5323,966,3150
11.8752697079091,5323,965,8778
11.8753220036625,5322,966,4618
11.8754196599272,5322,965,5138
11.8754508137726,5322,964,4594
11.8756566986991,5322,963,6435
11.8757724486352,5321,964,3935
11.8763197127371,5320,965,5854
11.8765805452396,5319,966,2867
11.877746681613,5319,965,411
11.8777936618706,5319,964,7229
11.8777964947553,5319,963,4241
11.8778524064087,5318,964,4515
11.8782610946525,5317,965,2661
11.878474967733,5317,964,9432
11.8790137382747,5317,963,3394
11.8793933216117,5316,964,4760
11.8798361799199,5316,963,431
11.8799526677398,5315,964,7339
11.8800102544039,5315,963,7117
11.8800112919027,5315,962,7048
11.8800885546813,5314,963,2509
11.8802101547386,5314,962,4895
11.8803007457225,5314,961,4046
11.8804978579249,5314,960,9842
11.8811384886046,5314,959,5978
11.8812515226375,5313,960,7211
11.8812962619345,5312,961,5063
11.8814368695708,5311,962,1572
11.8816107036199,5311,961,2348
11.8824297661097,5310,962,3121
11.8834539681976,5309,963,1483
11.8843633501245,5309,962,3283
11.8845804873742,5309,961,1572
11.8845842979181,5308,962,9449
11.8849047877706,5307,963,4663
11.8849354982052,5306,964,6525
11.8862597544348,5305,965,3858
11.8863096425347,5305,964,1486
11.8881006669056,5304,965,6039
11.8884249075626,5303,966,5151
11.8886460722686,5302,967,9472
11.8892770597106,5302,966,7321
11.892374087256,5301,967,8467
11.8926109156265,5300,968,3693
11.8930791382888,5299,969,8567
11.8933368445157,5298,970,525
11.8938549000426,5298,969,9120
11.8940661558875,5297,970,8170
11.8941229587336,5297,969,827
11.8944017004115,5297,968,331
11.8955368186545,5297,967,2750
11.8956433074997,5297,966,6839
11.8967443218893,5296,967,2936
11.8969766400478,5296,966,7187
11.8976127397593,5296,965,5652
11.8983726471654,5295,966,8896
11.8985873069518,5295,965,6525
11.8986258698275,5294,966,1951
11.8999322930365,5294,965,2273
11.9000975472662,5294,964,1633
11.9002490226784,5293,965,9538
11.9024147003175,5292,966,5085
11.9042180714926,5292,965,3017
11.9045204295406,5292,964,5664
11.9046482642014,5291,965,7670
11.9057003268111,5291,964,9138
11.9058087620092,5291,963,5566
11.9063325471135,5291,962,6424
11.9067317437013,5291,961,8631
11.9069794336334,5291,960,6618
11.9073222336057,5290,961,4635
11.907588709706,5290,960,5867
11.9078717147325,5289,961,1723
11.9085597633178,5288,962,2483
11.9099794291358,5287,963,7051
11.9114382510661,5286,964,4704
11.9116238568876,5285,965,3403
11.9116727642449,5284,966,2288
11.9118633458107,5283,967,1138
11.911878816314,5282,968,5815
11.9119275965953,5281,969,3170
11.9124090994302,5281,968,5690
11.9125967244018,5281,967,3576
11.9130055514693,5280,968,357
11.9139831023586,5280,967,5507
11.9156991432248,5280,966,3592
11.9157268828078,5279,967,6583
11.9166021997358,5279,966,1150
11.9166654875779,5278,967,5158
11.9175003509061,5277,968,6822
11.9183703368887,5277,967,8580
11.9191861448929,5276,968,6224
11.9192210466438,5276,967,525
11.9197382796502,5275,968,6064
11.9201110434424,5275,967,4245
11.9202273306702,5275,966,4344
11.9202708888668,5274,967,1277
11.920280895194,5273,968,7352
11.920324370326,5272,969,2947
11.9204648379633,5272,968,8124
11.9210556214043,5272,967,860
11.9213936147801,5272,966,2050
11.9217845105512,5271,967,9996
11.9228628908636,5270,968,1170
11.9229933431563,5270,967,9989
11.9230977048265,5270,966,7661
11.9233112193669,5270,965,5554
11.9235448300949,5269,966,7819
11.9241736667811,5268,967,7565
11.9249814224566,5268,966,77
11.9251474301309,5267,967,6553
11.9267360379568,5267,966,474
11.9275942827678,5266,967,6334
11.928592788245,5265,968,4174
11.9287504396591,5265,967,1451
11.9294404589282,5265,966,3294
11.9308673469509,5265,965,838
11.9309811150423,5265,964,3836
11.9315810932727,5265,963,4468
11.9316834560094,5265,962,6833
11.9320524867864,5265,961,9675
11.9327813413498,5264,962,2259
11.9336148621089,5264,961,2502
11.9338083382439,5263,962,9373
11.9362032958787,5262,963,6116
11.9376943541581,5262,962,4732
11.9377884688981,5261,963,9376
11.9384448515929,5260,964,6718
11.9415443954847,5260,963,6378
11.9416110989199,5260,962,2606
11.9417402881334,5260,961,7564
